Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	DNA replication	2/36	4.280931e-02	6.344402e-02	0	0	6.429314e+00	2.025877e+01	POLA1;RFC1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	4.498935e-02	6.619862e-02	0	0	6.245304e+00	1.936874e+01	MAPK1;PRKCA
KEGG_2019_Human	Phospholipase D signaling pathway	4/148	4.723627e-02	6.901186e-02	0	0	3.052917e+00	9.319315e+00	PLCG2;AKT1;MAPK1;PRKCA
KEGG_2019_Human	Pyruvate metabolism	2/39	4.946924e-02	7.176524e-02	0	0	5.907123e+00	1.775920e+01	PDHA1;PKM
KEGG_2019_Human	Homologous recombination	2/41	5.410289e-02	7.793843e-02	0	0	5.603627e+00	1.634504e+01	MRE11;ATM
KEGG_2019_Human	Amoebiasis	3/96	5.808517e-02	8.309407e-02	0	0	3.534767e+00	1.005940e+01	PRKCA;RELA;PTK2
KEGG_2019_Human	Circadian entrainment	3/97	5.955120e-02	8.460378e-02	0	0	3.496986e+00	9.864713e+00	CREB1;MAPK1;PRKCA
KEGG_2019_Human	Thermogenesis	5/231	6.151844e-02	8.662955e-02	0	0	2.434996e+00	6.789786e+00	SMARCD1;CREB1;KDM1A;ACTB;SMARCA4
KEGG_2019_Human	JAK-STAT signaling pathway	4/162	6.181817e-02	8.662955e-02	0	0	2.780426e+00	7.739476e+00	CREBBP;MYC;AKT1;EP300
KEGG_2019_Human	RNA transport	4/165	6.521938e-02	9.077833e-02	0	0	2.728200e+00	7.447983e+00	FXR1;RANBP2;UBE2I;KPNB1
KEGG_2019_Human	cGMP-PKG signaling pathway	4/166	6.637451e-02	9.176609e-02	0	0	2.711221e+00	7.354032e+00	PPP1CC;CREB1;AKT1;MAPK1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	7.143191e-02	9.809983e-02	0	0	4.749219e+00	1.253324e+01	VDR;PRKCA
KEGG_2019_Human	Alzheimer disease	4/171	7.230912e-02	9.864688e-02	0	0	2.629378e+00	6.906864e+00	GSK3B;CASP8;MAPK1;CAPN1
KEGG_2019_Human	Herpes simplex virus 1 infection	8/492	8.322141e-02	1.127869e-01	0	0	1.826021e+00	4.539946e+00	PPP1CC;CASP8;SRC;SRSF1;AKT1;EIF2AK2;TP53;RELA
KEGG_2019_Human	Pyrimidine metabolism	2/57	9.590598e-02	1.291283e-01	0	0	3.970266e+00	9.307840e+00	PNP;TK1
KEGG_2019_Human	Lysine degradation	2/59	1.016307e-01	1.350705e-01	0	0	3.830571e+00	8.758252e+00	SETD1A;DLST
KEGG_2019_Human	Viral myocarditis	2/59	1.016307e-01	1.350705e-01	0	0	3.830571e+00	8.758252e+00	CASP8;ACTB
KEGG_2019_Human	Basal cell carcinoma	2/63	1.133513e-01	1.496819e-01	0	0	3.578661e+00	7.791688e+00	GSK3B;TP53
KEGG_2019_Human	Purine metabolism	3/129	1.148945e-01	1.507533e-01	0	0	2.604630e+00	5.635744e+00	PNP;PKM;GMPS
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	3/131	1.188396e-01	1.546125e-01	0	0	2.563672e+00	5.460571e+00	PLCG2;MAPK1;PRKCA
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	1.193368e-01	1.546125e-01	0	0	3.464702e+00	7.365282e+00	JUN;RELA
KEGG_2019_Human	Glycolysis / Gluconeogenesis	2/68	1.284579e-01	1.653895e-01	0	0	3.306714e+00	6.785886e+00	PKM;PDHA1
KEGG_2019_Human	Apelin signaling pathway	3/137	1.309694e-01	1.675757e-01	0	0	2.448134e+00	4.976547e+00	HDAC5;AKT1;MAPK1
KEGG_2019_Human	Phenylalanine metabolism	1/17	1.447217e-01	1.840289e-01	0	0	6.799794e+00	1.314361e+01	MIF
KEGG_2019_Human	Gastric acid secretion	2/75	1.503256e-01	1.899820e-01	0	0	2.988572e+00	5.663200e+00	PRKCA;ACTB
KEGG_2019_Human	Other types of O-glycan biosynthesis	1/22	1.831770e-01	2.300882e-01	0	0	5.179487e+00	8.791156e+00	OGT
KEGG_2019_Human	Insulin secretion	2/86	1.859784e-01	2.321912e-01	0	0	2.595764e+00	4.366400e+00	CREB1;PRKCA
KEGG_2019_Human	GABAergic synapse	2/89	1.959048e-01	2.431108e-01	0	0	2.505874e+00	4.084891e+00	SRC;PRKCA
KEGG_2019_Human	mRNA surveillance pathway	2/91	2.025592e-01	2.498634e-01	0	0	2.449314e+00	3.910877e+00	PPP2CA;PPP1CC
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	2.260304e-01	2.771564e-01	0	0	2.269913e+00	3.375554e+00	CREB1;PRKCA
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	2.294015e-01	2.796255e-01	0	0	2.246397e+00	3.307330e+00	PLCG2;PRKCA
KEGG_2019_Human	Nicotinate and nicotinamide metabolism	1/30	2.411597e-01	2.922289e-01	0	0	3.749147e+00	5.332396e+00	PNP
KEGG_2019_Human	Circadian rhythm	1/31	2.481136e-01	2.971593e-01	0	0	3.623993e+00	5.051370e+00	CREB1
KEGG_2019_Human	RNA polymerase	1/31	2.481136e-01	2.971593e-01	0	0	3.623993e+00	5.051370e+00	POLR2C
KEGG_2019_Human	Drug metabolism	2/108	2.598551e-01	3.094228e-01	0	0	2.054727e+00	2.769015e+00	GMPS;TK1
KEGG_2019_Human	Base excision repair	1/33	2.618316e-01	3.099846e-01	0	0	3.397150e+00	4.552363e+00	TDG
KEGG_2019_Human	Serotonergic synapse	2/113	2.768076e-01	3.258421e-01	0	0	1.961674e+00	2.519638e+00	MAPK1;PRKCA
KEGG_2019_Human	Glutamatergic synapse	2/114	2.801967e-01	3.279575e-01	0	0	1.944061e+00	2.473358e+00	MAPK1;PRKCA
KEGG_2019_Human	Tyrosine metabolism	1/36	2.819433e-01	3.281374e-01	0	0	3.105495e+00	3.931709e+00	MIF
KEGG_2019_Human	African trypanosomiasis	1/37	2.885254e-01	3.320460e-01	0	0	3.019078e+00	3.752630e+00	PRKCA
KEGG_2019_Human	Primary immunodeficiency	1/37	2.885254e-01	3.320460e-01	0	0	3.019078e+00	3.752630e+00	RAG1
KEGG_2019_Human	Ferroptosis	1/40	3.079137e-01	3.523901e-01	0	0	2.786419e+00	3.282222e+00	TP53
KEGG_2019_Human	Tryptophan metabolism	1/42	3.205464e-01	3.648207e-01	0	0	2.650228e+00	3.015239e+00	DLST
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	3.329497e-01	3.747958e-01	0	0	2.526706e+00	2.778780e+00	AKT1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	3.329497e-01	3.747958e-01	0	0	2.526706e+00	2.778780e+00	CREB1
KEGG_2019_Human	Hedgehog signaling pathway	1/47	3.511337e-01	3.931171e-01	0	0	2.361562e+00	2.471583e+00	GSK3B
KEGG_2019_Human	Parkinson disease	2/142	3.737822e-01	4.126768e-01	0	0	1.553039e+00	1.528317e+00	UBB;UBE2L3
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	3.746144e-01	4.126768e-01	0	0	2.172198e+00	2.132790e+00	TP53
KEGG_2019_Human	Mineral absorption	1/51	3.746144e-01	4.126768e-01	0	0	2.172198e+00	2.132790e+00	VDR
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	3.932719e-01	4.309256e-01	0	0	1.488761e+00	1.389392e+00	MAPK1;PRKCA
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	3.972498e-01	4.329813e-01	0	0	2.010887e+00	1.856431e+00	AKT1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	4.401050e-01	4.771664e-01	0	0	1.750709e+00	1.436880e+00	RELA
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	4.503365e-01	4.857032e-01	0	0	1.695828e+00	1.352864e+00	CREB1
KEGG_2019_Human	Renin secretion	1/69	4.702450e-01	5.045337e-01	0	0	1.595750e+00	1.203996e+00	CREB1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	4.847042e-01	5.173527e-01	0	0	1.528092e+00	1.106669e+00	ACTB
KEGG_2019_Human	Inositol phosphate metabolism	1/74	4.941250e-01	5.246894e-01	0	0	1.486076e+00	1.047634e+00	PLCG2
KEGG_2019_Human	Calcium signaling pathway	2/188	5.150596e-01	5.433083e-01	0	0	1.166221e+00	7.737558e-01	PLCG2;PRKCA
KEGG_2019_Human	RNA degradation	1/79	5.169341e-01	5.433083e-01	0	0	1.390462e+00	9.174823e-01	HSPA9
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	5.429587e-01	5.677639e-01	0	0	1.290751e+00	7.882900e-01	ACTB
KEGG_2019_Human	Salivary secretion	1/90	5.635772e-01	5.817076e-01	0	0	1.217928e+00	6.984221e-01	PRKCA
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	5.675885e-01	5.817076e-01	0	0	1.204335e+00	6.820853e-01	ACTB
KEGG_2019_Human	Morphine addiction	1/91	5.675885e-01	5.817076e-01	0	0	1.204335e+00	6.820853e-01	PRKCA
KEGG_2019_Human	Rheumatoid arthritis	1/91	5.675885e-01	5.817076e-01	0	0	1.204335e+00	6.820853e-01	JUN
KEGG_2019_Human	Pancreatic secretion	1/98	5.946593e-01	6.064348e-01	0	0	1.117027e+00	5.805935e-01	PRKCA
KEGG_2019_Human	Endocytosis	2/244	6.564657e-01	6.661672e-01	0	0	8.937948e-01	3.761846e-01	UBB;SRC
KEGG_2019_Human	Oxidative phosphorylation	1/133	7.067177e-01	7.101651e-01	0	0	8.193889e-01	2.844296e-01	PPA1
KEGG_2019_Human	Systemic lupus erythematosus	1/133	7.067177e-01	7.101651e-01	0	0	8.193889e-01	2.844296e-01	HIST1H2AE
KEGG_2019_Human	Phagosome	1/152	7.540246e-01	7.540246e-01	0	0	7.155957e-01	2.020344e-01	ACTB
