Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Th1 and Th2 cell differentiation	3/92	2.215403e-02	3.082300e-02	0	0	5.250199e+00	2.000187e+01	JUN;PRKCQ;RELA
KEGG_2019_Human	IL-17 signaling pathway	3/93	2.278634e-02	3.147466e-02	0	0	5.191601e+00	1.963253e+01	JUN;CASP3;RELA
KEGG_2019_Human	African trypanosomiasis	2/37	2.407266e-02	3.301393e-02	0	0	8.854911e+00	3.299941e+01	PRKCG;PRKCA
KEGG_2019_Human	Circadian entrainment	3/97	2.541330e-02	3.452230e-02	0	0	4.969677e+00	1.825105e+01	PRKCG;PRKCA;CALM1
KEGG_2019_Human	Alzheimer disease	4/171	2.553211e-02	3.452230e-02	0	0	3.745461e+00	1.373767e+01	CASP7;CASP3;EIF2AK3;CALM1
KEGG_2019_Human	Pancreatic secretion	3/98	2.609445e-02	3.503591e-02	0	0	4.917116e+00	1.792796e+01	PRKCG;PRKCA;CFTR
KEGG_2019_Human	Phosphatidylinositol signaling system	3/99	2.678536e-02	3.571381e-02	0	0	4.865650e+00	1.761316e+01	PRKCG;PRKCA;CALM1
KEGG_2019_Human	NOD-like receptor signaling pathway	4/178	2.900899e-02	3.832849e-02	0	0	3.593505e+00	1.272154e+01	JUN;PRKCD;BCL2;RELA
KEGG_2019_Human	Homologous recombination	2/41	2.914562e-02	3.832849e-02	0	0	7.945112e+00	2.808955e+01	ATM;BRCA1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	3/103	2.964634e-02	3.846011e-02	0	0	4.670079e+00	1.643128e+01	JUN;AKT2;RELA
KEGG_2019_Human	Glucagon signaling pathway	3/103	2.964634e-02	3.846011e-02	0	0	4.670079e+00	1.643128e+01	CREB3;AKT2;CALM1
KEGG_2019_Human	Axon guidance	4/181	3.058107e-02	3.940648e-02	0	0	3.532060e+00	1.231761e+01	CDC42;EFNB1;PRKCA;KRAS
KEGG_2019_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	6.923746e-02	8.862395e-02	0	0	1.539535e+01	4.110886e+01	NQO1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	7.608287e-02	9.674113e-02	0	0	4.550092e+00	1.172073e+01	DDX3X;RELA
KEGG_2019_Human	Phagosome	3/152	7.680014e-02	9.701070e-02	0	0	3.126513e+00	8.024347e+00	NCF1;CANX;ACTG1
KEGG_2019_Human	Necroptosis	3/162	8.895373e-02	1.116282e-01	0	0	2.928391e+00	7.085649e+00	STAT3;BCL2;SQSTM1
KEGG_2019_Human	cGMP-PKG signaling pathway	3/166	9.402867e-02	1.172305e-01	0	0	2.855949e+00	6.751908e+00	CREB3;AKT2;CALM1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	1.057464e-01	1.309891e-01	0	0	3.724962e+00	8.368915e+00	EMD;ACTG1
KEGG_2019_Human	GABAergic synapse	2/89	1.141140e-01	1.404480e-01	0	0	3.552981e+00	7.711949e+00	PRKCG;PRKCA
KEGG_2019_Human	TGF-beta signaling pathway	2/90	1.162321e-01	1.421437e-01	0	0	3.512429e+00	7.559331e+00	SMAD1;MYC
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	1.183602e-01	1.429255e-01	0	0	3.472788e+00	7.411009e+00	EMD;ACTG1
KEGG_2019_Human	Morphine addiction	2/91	1.183602e-01	1.429255e-01	0	0	3.472788e+00	7.411009e+00	PRKCG;PRKCA
KEGG_2019_Human	Renin-angiotensin system	1/23	1.393526e-01	1.672231e-01	0	0	6.993658e+00	1.378274e+01	ATP6AP2
KEGG_2019_Human	Phototransduction	1/28	1.669964e-01	1.991510e-01	0	0	5.697100e+00	1.019657e+01	CALM1
KEGG_2019_Human	Glutamatergic synapse	2/114	1.696038e-01	2.010119e-01	0	0	2.756417e+00	4.890685e+00	PRKCG;PRKCA
KEGG_2019_Human	Platelet activation	2/124	1.929092e-01	2.268398e-01	0	0	2.529201e+00	4.161890e+00	AKT2;ACTG1
KEGG_2019_Human	Base excision repair	1/33	1.937590e-01	2.268398e-01	0	0	4.805717e+00	7.886856e+00	APEX1
KEGG_2019_Human	Herpes simplex virus 1 infection	5/492	2.167469e-01	2.522146e-01	0	0	1.592033e+00	2.434258e+00	AKT2;CASP3;EIF2AK3;BCL2;RELA
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.496705e-01	2.858911e-01	0	0	3.574365e+00	4.959836e+00	CREB3
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.496705e-01	2.858911e-01	0	0	3.574365e+00	4.959836e+00	AKT2
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	2.501547e-01	2.858911e-01	0	0	2.110873e+00	2.924986e+00	PRKCG;PRKCA
KEGG_2019_Human	ABC transporters	1/45	2.545584e-01	2.875012e-01	0	0	3.492953e+00	4.779146e+00	CFTR
KEGG_2019_Human	Basal transcription factors	1/45	2.545584e-01	2.875012e-01	0	0	3.492953e+00	4.779146e+00	TBP
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.594147e-01	2.912726e-01	0	0	3.415159e+00	4.608168e+00	PRKCD
KEGG_2019_Human	Sphingolipid metabolism	1/47	2.642396e-01	2.932601e-01	0	0	3.340748e+00	4.446199e+00	CERS2
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	2.642396e-01	2.932601e-01	0	0	3.340748e+00	4.446199e+00	AHCYL2
KEGG_2019_Human	Notch signaling pathway	1/48	2.690333e-01	2.968643e-01	0	0	3.269504e+00	4.292597e+00	NCOR2
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.971515e-01	3.260177e-01	0	0	2.898493e+00	3.517360e+00	BRCA1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	3.017324e-01	3.291626e-01	0	0	2.844674e+00	3.408531e+00	AKT2
KEGG_2019_Human	Basal cell carcinoma	1/63	3.373286e-01	3.638601e-01	0	0	2.476619e+00	2.691336e+00	CDKN1A
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.373286e-01	3.638601e-01	0	0	2.476619e+00	2.691336e+00	RELA
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.459426e-01	3.710669e-01	0	0	2.398983e+00	2.546478e+00	CREB3
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.586556e-01	3.825660e-01	0	0	2.291218e+00	2.349398e+00	ENO1
KEGG_2019_Human	Renin secretion	1/69	3.628386e-01	3.848896e-01	0	0	2.257410e+00	2.288556e+00	CALM1
KEGG_2019_Human	Bile secretion	1/72	3.752257e-01	3.958425e-01	0	0	2.161699e+00	2.118957e+00	CFTR
KEGG_2019_Human	PPAR signaling pathway	1/74	3.833507e-01	4.022040e-01	0	0	2.102262e+00	2.015659e+00	PPARG
KEGG_2019_Human	Antigen processing and presentation	1/77	3.953421e-01	4.125308e-01	0	0	2.018972e+00	1.873614e+00	CANX
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.992875e-01	4.143957e-01	0	0	1.992651e+00	1.829400e+00	AP2M1
KEGG_2019_Human	RNA degradation	1/79	4.032074e-01	4.162141e-01	0	0	1.967005e+00	1.786638e+00	ENO1
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.483123e-01	4.602993e-01	0	0	1.703704e+00	1.366822e+00	JUN
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.811340e-01	5.931427e-01	0	0	1.159150e+00	6.291561e-01	HIST4H4
KEGG_2019_Human	Spliceosome	1/134	5.838749e-01	5.931427e-01	0	0	1.150376e+00	6.189811e-01	CDC5L
KEGG_2019_Human	Parkinson disease	1/142	6.051705e-01	6.115407e-01	0	0	1.084667e+00	5.447684e-01	CASP3
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.128744e-01	6.160832e-01	0	0	1.061908e+00	5.199050e-01	CDH1
KEGG_2019_Human	Olfactory transduction	1/444	9.464985e-01	9.464985e-01	0	0	3.399479e-01	1.869234e-02	CALM1
