Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	African trypanosomiasis	2/37	1.761233e-02	2.457840e-02	0	0	1.050529e+01	4.243251e+01	PRKCG;PRKCA
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	1.761233e-02	2.457840e-02	0	0	1.050529e+01	4.243251e+01	PRKCG;PRKCA
KEGG_2019_Human	Axon guidance	4/181	1.783246e-02	2.470126e-02	0	0	4.202750e+00	1.692336e+01	GSK3B;PRKCA;HRAS;EPHA2
KEGG_2019_Human	Homologous recombination	2/41	2.137900e-02	2.939613e-02	0	0	9.425926e+00	3.624595e+01	ATM;BRCA1
KEGG_2019_Human	Serotonergic synapse	3/113	2.449575e-02	3.343580e-02	0	0	5.041631e+00	1.870070e+01	PRKCG;PRKCA;HRAS
KEGG_2019_Human	Type II diabetes mellitus	2/46	2.651050e-02	3.592365e-02	0	0	8.352694e+00	3.032207e+01	IKBKB;PRKCD
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	2.868884e-02	3.859577e-02	0	0	7.988728e+00	2.836995e+01	PRKCG;PRKCA
KEGG_2019_Human	cAMP signaling pathway	4/212	2.968023e-02	3.964430e-02	0	0	3.570755e+00	1.255932e+01	CREB3;JUN;AKT1;RELA
KEGG_2019_Human	Regulation of actin cytoskeleton	4/214	3.057208e-02	4.054595e-02	0	0	3.536388e+00	1.233375e+01	ARPC2;HRAS;ACTB;ACTG1
KEGG_2019_Human	Platelet activation	3/124	3.108074e-02	4.093027e-02	0	0	4.580752e+00	1.590056e+01	AKT1;ACTB;ACTG1
KEGG_2019_Human	Oocyte meiosis	3/125	3.172103e-02	4.148135e-02	0	0	4.542975e+00	1.567679e+01	FBXW11;CCNE1;BTRC
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	3.208548e-02	4.166656e-02	0	0	7.498488e+00	2.578994e+01	DAXX;BCL2L1
KEGG_2019_Human	Fanconi anemia pathway	2/54	3.563187e-02	4.595283e-02	0	0	7.064815e+00	2.355773e+01	BRCA1;ATR
KEGG_2019_Human	Endocytosis	4/244	4.585134e-02	5.846757e-02	0	0	3.089623e+00	9.523301e+00	HSPA8;ARPC2;HLA-B;HRAS
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	4.596114e-02	5.846757e-02	0	0	3.899171e+00	1.200929e+01	CREB3;AKT1;PRKCA
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	4.711290e-02	5.952779e-02	0	0	6.019733e+00	1.839154e+01	IKBKB;RELA
KEGG_2019_Human	Herpes simplex virus 1 infection	6/492	5.440478e-02	6.827983e-02	0	0	2.303419e+00	6.705951e+00	IKBKB;DAXX;HLA-B;AKT1;RELA;BCL2L1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	5.684469e-02	7.086637e-02	0	0	5.398148e+00	1.547883e+01	IKBKB;RELA
KEGG_2019_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	5.887746e-02	7.291448e-02	0	0	1.823853e+01	5.165694e+01	NQO1
KEGG_2019_Human	RNA transport	3/165	6.284091e-02	7.731085e-02	0	0	3.414330e+00	9.447961e+00	SUMO1;SUMO3;SUMO2
KEGG_2019_Human	Alzheimer disease	3/171	6.839386e-02	8.359250e-02	0	0	3.291389e+00	8.829058e+00	GSK3B;CASP7;GAPDH
KEGG_2019_Human	Tuberculosis	3/179	7.613249e-02	9.244660e-02	0	0	3.140506e+00	8.087682e+00	HSPA9;AKT1;RELA
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	7.974469e-02	9.620811e-02	0	0	4.419232e+00	1.117591e+01	ACTB;ACTG1
KEGG_2019_Human	Calcium signaling pathway	3/188	8.527895e-02	1.022254e-01	0	0	2.986360e+00	7.351904e+00	PRKCG;ERBB3;PRKCA
KEGG_2019_Human	GABAergic synapse	2/89	8.626586e-02	1.027498e-01	0	0	4.215198e+00	1.032859e+01	PRKCG;PRKCA
KEGG_2019_Human	Salivary secretion	2/90	8.792071e-02	1.040581e-01	0	0	4.167088e+00	1.013152e+01	PRKCG;PRKCA
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	8.958509e-02	1.047026e-01	0	0	4.120058e+00	9.939914e+00	ACTB;ACTG1
KEGG_2019_Human	Morphine addiction	2/91	8.958509e-02	1.047026e-01	0	0	4.120058e+00	9.939914e+00	PRKCG;PRKCA
KEGG_2019_Human	Circadian entrainment	2/97	9.976273e-02	1.158735e-01	0	0	3.858674e+00	8.894092e+00	PRKCG;PRKCA
KEGG_2019_Human	Pancreatic secretion	2/98	1.014895e-01	1.171515e-01	0	0	3.818287e+00	8.735476e+00	PRKCG;PRKCA
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.032247e-01	1.184234e-01	0	0	3.778732e+00	8.580925e+00	PRKCG;PRKCA
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.102457e-01	1.257070e-01	0	0	3.628346e+00	8.000661e+00	CREB3;AKT1
KEGG_2019_Human	Glutamatergic synapse	2/114	1.301584e-01	1.475129e-01	0	0	3.270172e+00	6.667891e+00	PRKCG;PRKCA
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	1.525940e-01	1.718981e-01	0	0	6.283138e+00	1.181214e+01	ACLY
KEGG_2019_Human	Base excision repair	1/33	1.665209e-01	1.864635e-01	0	0	5.693234e+00	1.020589e+01	APEX1
KEGG_2019_Human	Spliceosome	2/134	1.681841e-01	1.872050e-01	0	0	2.771886e+00	4.941429e+00	HSPA8;HNRNPC
KEGG_2019_Human	Allograft rejection	1/38	1.892301e-01	2.093848e-01	0	0	4.922638e+00	8.195167e+00	HLA-B
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	1.958024e-01	2.153827e-01	0	0	2.504313e+00	4.083655e+00	PRKCG;PRKCA
KEGG_2019_Human	Graft-versus-host disease	1/41	2.025602e-01	2.215132e-01	0	0	4.552752e+00	7.269462e+00	HLA-B
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.113260e-01	2.297556e-01	0	0	4.335518e+00	6.738926e+00	HLA-B
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.156731e-01	2.317866e-01	0	0	4.234478e+00	6.495654e+00	CREB3
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.156731e-01	2.317866e-01	0	0	4.234478e+00	6.495654e+00	AKT1
KEGG_2019_Human	Sphingolipid metabolism	1/47	2.285723e-01	2.442458e-01	0	0	3.957718e+00	5.841208e+00	CERS2
KEGG_2019_Human	cGMP-PKG signaling pathway	2/166	2.320439e-01	2.465467e-01	0	0	2.227416e+00	3.253874e+00	CREB3;AKT1
KEGG_2019_Human	Autoimmune thyroid disease	1/53	2.537433e-01	2.680791e-01	0	0	3.500000e+00	4.800012e+00	HLA-B
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	2.619514e-01	2.751962e-01	0	0	3.370031e+00	4.514480e+00	AKT1
KEGG_2019_Human	Huntington disease	2/193	2.870102e-01	2.998375e-01	0	0	1.909928e+00	2.384044e+00	CREB3;PPARG
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.016692e-01	3.134008e-01	0	0	2.842030e+00	3.405957e+00	CREB3
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.131661e-01	3.235473e-01	0	0	2.714364e+00	3.151435e+00	GAPDH
KEGG_2019_Human	PPAR signaling pathway	1/74	3.356002e-01	3.448200e-01	0	0	2.490511e+00	2.719227e+00	PPARG
KEGG_2019_Human	RNA degradation	1/79	3.537395e-01	3.614715e-01	0	0	2.330275e+00	2.421609e+00	HSPA9
KEGG_2019_Human	TGF-beta signaling pathway	1/90	3.919366e-01	3.983268e-01	0	0	2.041130e+00	1.911835e+00	MYC
KEGG_2019_Human	Rheumatoid arthritis	1/91	3.952960e-01	3.995695e-01	0	0	2.018349e+00	1.873270e+00	JUN
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.209526e-01	5.237534e-01	0	0	1.373228e+00	8.954767e-01	HIST4H4
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	5.518380e-01	5.518380e-01	0	0	1.258028e+00	7.478984e-01	HLA-B
