Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Allograft rejection	1/38	2.181730e-01	2.823415e-01	0	0	4.187922e+00	6.375974e+00	HLA-A
KEGG_2019_Human	Graft-versus-host disease	1/41	2.332331e-01	2.998712e-01	0	0	3.873242e+00	5.638344e+00	HLA-A
KEGG_2019_Human	Porphyrin and chlorophyll metabolism	1/42	2.381889e-01	3.042671e-01	0	0	3.778582e+00	5.421099e+00	EPRS
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.431129e-01	3.085664e-01	0	0	3.688430e+00	5.216285e+00	HLA-A
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	2.474163e-01	3.107915e-01	0	0	2.127602e+00	2.971585e+00	MAPK1;MAPK3
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.480054e-01	3.107915e-01	0	0	3.602471e+00	5.022943e+00	ATP1A1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	2/149	2.498031e-01	3.110755e-01	0	0	2.113022e+00	2.930935e+00	CDC42;ITCH
KEGG_2019_Human	ABC transporters	1/45	2.528664e-01	3.129222e-01	0	0	3.520419e+00	4.840203e+00	CFTR
KEGG_2019_Human	Wnt signaling pathway	2/158	2.713047e-01	3.324454e-01	0	0	1.990208e+00	2.596252e+00	CSNK1A1;BTRC
KEGG_2019_Human	Malaria	1/49	2.720008e-01	3.324454e-01	0	0	3.226400e+00	4.200612e+00	MYD88
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.767079e-01	3.361237e-01	0	0	3.160395e+00	4.060453e+00	CFTR
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.813848e-01	3.376618e-01	0	0	3.097031e+00	3.927135e+00	DAXX
KEGG_2019_Human	Mineral absorption	1/51	2.813848e-01	3.376618e-01	0	0	3.097031e+00	3.927135e+00	ATP1A1
KEGG_2019_Human	Autoimmune thyroid disease	1/53	2.906488e-01	3.466775e-01	0	0	2.977614e+00	3.679258e+00	HLA-A
KEGG_2019_Human	Steroid hormone biosynthesis	1/60	3.221494e-01	3.819496e-01	0	0	2.623411e+00	2.971642e+00	HSD17B12
KEGG_2019_Human	Basal cell carcinoma	1/63	3.352210e-01	3.950819e-01	0	0	2.496094e+00	2.728144e+00	GLI2
KEGG_2019_Human	Mitophagy	1/65	3.437961e-01	4.027907e-01	0	0	2.417847e+00	2.581551e+00	KRAS
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	1/66	3.480424e-01	4.053670e-01	0	0	2.380529e+00	2.512484e+00	EPRS
KEGG_2019_Human	Huntington disease	2/193	3.542161e-01	4.101449e-01	0	0	1.622624e+00	1.684038e+00	ATP5F1A;AP2M1
KEGG_2019_Human	Amphetamine addiction	1/68	3.564534e-01	4.103359e-01	0	0	2.309235e+00	2.382096e+00	CALM1
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.606184e-01	4.103589e-01	0	0	2.275161e+00	2.320516e+00	RXRB
KEGG_2019_Human	Renin secretion	1/69	3.606184e-01	4.103589e-01	0	0	2.275161e+00	2.320516e+00	CALM1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.647567e-01	4.126962e-01	0	0	2.242074e+00	2.261187e+00	DDX3X
KEGG_2019_Human	PPAR signaling pathway	1/74	3.810457e-01	4.262545e-01	0	0	2.118793e+00	2.044287e+00	RXRB
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.810457e-01	4.262545e-01	0	0	2.118793e+00	2.044287e+00	ATP1A1
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.969202e-01	4.390514e-01	0	0	2.008320e+00	1.855728e+00	ATP1A1
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.969202e-01	4.390514e-01	0	0	2.008320e+00	1.855728e+00	AP2M1
KEGG_2019_Human	RNA degradation	1/79	4.008253e-01	4.409079e-01	0	0	1.982472e+00	1.812434e+00	HSPA9
KEGG_2019_Human	Peroxisome	1/83	4.161963e-01	4.552866e-01	0	0	1.885385e+00	1.652725e+00	HSD17B4
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.237345e-01	4.609859e-01	0	0	1.840309e+00	1.580178e+00	EMD
KEGG_2019_Human	Insulin secretion	1/86	4.274673e-01	4.625056e-01	0	0	1.818566e+00	1.545559e+00	ATP1A1
KEGG_2019_Human	Protein digestion and absorption	1/90	4.421599e-01	4.745339e-01	0	0	1.736482e+00	1.417114e+00	ATP1A1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.457743e-01	4.745339e-01	0	0	1.717101e+00	1.387319e+00	EMD
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.457743e-01	4.745339e-01	0	0	1.717101e+00	1.387319e+00	SRRM1
KEGG_2019_Human	Amoebiasis	1/96	4.635003e-01	4.907650e-01	0	0	1.626316e+00	1.250553e+00	HSPB1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	4.772751e-01	5.026621e-01	0	0	1.560290e+00	1.154088e+00	CALM1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.806636e-01	5.035523e-01	0	0	1.544609e+00	1.131562e+00	GNL3L
KEGG_2019_Human	Glucagon signaling pathway	1/103	4.873754e-01	5.078964e-01	0	0	1.514170e+00	1.088265e+00	CALM1
KEGG_2019_Human	Insulin resistance	1/108	5.037806e-01	5.222438e-01	0	0	1.443049e+00	9.893752e-01	PTEN
KEGG_2019_Human	Lysosome	1/123	5.499351e-01	5.671205e-01	0	0	1.264664e+00	7.562125e-01	AP3M1
KEGG_2019_Human	Dopaminergic synapse	1/131	5.727821e-01	5.876210e-01	0	0	1.186358e+00	6.610981e-01	CALM1
KEGG_2019_Human	Oxidative phosphorylation	1/133	5.783116e-01	5.902356e-01	0	0	1.168265e+00	6.397913e-01	ATP5F1A
KEGG_2019_Human	Parkinson disease	1/142	6.023287e-01	6.115953e-01	0	0	1.093196e+00	5.541978e-01	ATP5F1A
KEGG_2019_Human	Herpes simplex virus 1 infection	3/492	6.183904e-01	6.247005e-01	0	0	9.437141e-01	4.535824e-01	DAXX;HLA-A;MYD88
KEGG_2019_Human	Phagosome	1/152	6.274251e-01	6.306100e-01	0	0	1.020281e+00	4.755848e-01	HLA-A
KEGG_2019_Human	Olfactory transduction	1/444	9.452758e-01	9.452758e-01	0	0	3.426213e-01	1.928224e-02	CALM1
