Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Tuberculosis	3/179	1.038396e-01	1.350695e-01	0	0	2.729767e+00	6.182672e+00	CREBBP;SRC;EP300
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	1.206666e-01	1.557860e-01	0	0	3.430628e+00	7.254830e+00	PLCG1;MAP3K7
KEGG_2019_Human	Protein export	1/23	1.353567e-01	1.734571e-01	0	0	7.218909e+00	1.443668e+01	SEC61B
KEGG_2019_Human	Serotonergic synapse	2/113	1.593377e-01	2.026869e-01	0	0	2.871694e+00	5.274525e+00	NRAS;HRAS
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.728220e-01	2.182351e-01	0	0	5.474483e+00	9.610416e+00	ALDOB
KEGG_2019_Human	Thermogenesis	3/231	1.787936e-01	2.241398e-01	0	0	2.101626e+00	3.617998e+00	NRAS;GRB2;HRAS
KEGG_2019_Human	Base excision repair	1/33	1.883813e-01	2.327855e-01	0	0	4.960500e+00	8.280498e+00	POLE
KEGG_2019_Human	Fructose and mannose metabolism	1/33	1.883813e-01	2.327855e-01	0	0	4.960500e+00	8.280498e+00	ALDOB
KEGG_2019_Human	DNA replication	1/36	2.036503e-01	2.498688e-01	0	0	4.534629e+00	7.216186e+00	POLE
KEGG_2019_Human	Apelin signaling pathway	2/137	2.137056e-01	2.603596e-01	0	0	2.358303e+00	3.639230e+00	NRAS;HRAS
KEGG_2019_Human	Pyruvate metabolism	1/39	2.186342e-01	2.645015e-01	0	0	4.176000e+00	6.349004e+00	PKM
KEGG_2019_Human	Parkinson disease	2/142	2.252705e-01	2.706374e-01	0	0	2.273502e+00	3.388550e+00	PINK1;LRRK2
KEGG_2019_Human	Proteasome	1/45	2.477680e-01	2.956128e-01	0	0	3.605455e+00	5.030556e+00	PSMD2
KEGG_2019_Human	Ribosome	2/153	2.508577e-01	2.972492e-01	0	0	2.106708e+00	2.913302e+00	RPS20;RPS27A
KEGG_2019_Human	Cushing syndrome	2/155	2.555228e-01	3.007173e-01	0	0	2.078958e+00	2.836622e+00	ARNT;EGFR
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.619281e-01	3.061727e-01	0	0	3.374809e+00	4.521181e+00	ESR1
KEGG_2019_Human	Malaria	1/49	2.665892e-01	3.081616e-01	0	0	3.304333e+00	4.368482e+00	PECAM1
KEGG_2019_Human	Hippo signaling pathway	2/160	2.671921e-01	3.081616e-01	0	0	2.012658e+00	2.656281e+00	PPP2CB;AMOT
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.894599e-01	3.316329e-01	0	0	2.991849e+00	3.709111e+00	FANCC
KEGG_2019_Human	Alzheimer disease	2/171	2.928492e-01	3.333086e-01	0	0	1.880607e+00	2.309569e+00	MAPT;RTN4
KEGG_2019_Human	Transcriptional misregulation in cancer	2/186	3.276329e-01	3.694318e-01	0	0	1.725982e+00	1.925956e+00	NCOR1;MDM2
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.288584e-01	3.694318e-01	0	0	2.556387e+00	2.843030e+00	MAVS
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.373149e-01	3.764869e-01	0	0	2.476250e+00	2.691036e+00	STAT3
KEGG_2019_Human	Huntington disease	2/193	3.437224e-01	3.811793e-01	0	0	1.662135e+00	1.775029e+00	CREBBP;EP300
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.539120e-01	3.899795e-01	0	0	2.330118e+00	2.420309e+00	STAT3
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.660886e-01	4.008439e-01	0	0	2.231324e+00	2.242212e+00	EMD
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.740796e-01	4.019613e-01	0	0	2.169973e+00	2.133705e+00	CANX
KEGG_2019_Human	Leishmaniasis	1/74	3.740796e-01	4.019613e-01	0	0	2.169973e+00	2.133705e+00	MAP3K7
KEGG_2019_Human	PPAR signaling pathway	1/74	3.740796e-01	4.019613e-01	0	0	2.169973e+00	2.133705e+00	PDPK1
KEGG_2019_Human	Chemical carcinogenesis	1/82	4.050565e-01	4.325603e-01	0	0	1.954864e+00	1.766667e+00	ARNT
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.162765e-01	4.418149e-01	0	0	1.884762e+00	1.651816e+00	EMD
KEGG_2019_Human	GABAergic synapse	1/89	4.309105e-01	4.545581e-01	0	0	1.798727e+00	1.514267e+00	SRC
KEGG_2019_Human	Protein digestion and absorption	1/90	4.345118e-01	4.555790e-01	0	0	1.778427e+00	1.482376e+00	SLC1A5
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.380905e-01	4.565642e-01	0	0	1.758578e+00	1.451407e+00	EMD
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	4.416467e-01	4.575142e-01	0	0	1.739165e+00	1.421324e+00	PLCG1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	1/106	4.891511e-01	5.037092e-01	0	0	1.506210e+00	1.077066e+00	EGFR
KEGG_2019_Human	Purine metabolism	1/129	5.586414e-01	5.718637e-01	0	0	1.234125e+00	7.185663e-01	PKM
KEGG_2019_Human	Dopaminergic synapse	1/131	5.642210e-01	5.741778e-01	0	0	1.215015e+00	6.953646e-01	PPP2CB
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	1/145	6.013666e-01	6.048630e-01	0	0	1.096111e+00	5.574278e-01	PPP2CB
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.013666e-01	6.048630e-01	0	0	1.096111e+00	5.574278e-01	PECAM1
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.840254e-01	8.840254e-01	0	0	4.637864e-01	5.717068e-02	THRB
