Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Viral myocarditis	1/59	3.054562e-01	3.482946e-01	0	0	2.800876e+00	3.321696e+00	FYN
KEGG_2019_Human	Lysine degradation	1/59	3.054562e-01	3.482946e-01	0	0	2.800876e+00	3.321696e+00	EZH2
KEGG_2019_Human	Long-term depression	1/60	3.097403e-01	3.510390e-01	0	0	2.753265e+00	3.226885e+00	PRKCB
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.224359e-01	3.632259e-01	0	0	2.619646e+00	2.965049e+00	NFKB1
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.307706e-01	3.681792e-01	0	0	2.537526e+00	2.807341e+00	AGTR1
KEGG_2019_Human	Shigellosis	1/65	3.307706e-01	3.681792e-01	0	0	2.537526e+00	2.807341e+00	NFKB1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.591495e-01	3.927541e-01	0	0	2.286539e+00	2.341454e+00	EMD
KEGG_2019_Human	p53 signaling pathway	1/72	3.591495e-01	3.927541e-01	0	0	2.286539e+00	2.341454e+00	SFN
KEGG_2019_Human	Melanoma	1/72	3.591495e-01	3.927541e-01	0	0	2.286539e+00	2.341454e+00	EGFR
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.670362e-01	3.990452e-01	0	0	2.223669e+00	2.228772e+00	PRKCB
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.087230e-01	4.417989e-01	0	0	1.931401e+00	1.728058e+00	EMD
KEGG_2019_Human	Insulin secretion	1/86	4.123749e-01	4.431845e-01	0	0	1.908582e+00	1.690665e+00	PRKCB
KEGG_2019_Human	GABAergic synapse	1/89	4.231968e-01	4.522160e-01	0	0	1.843238e+00	1.585033e+00	PRKCB
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.303014e-01	4.546122e-01	0	0	1.802095e+00	1.519651e+00	EMD
KEGG_2019_Human	Morphine addiction	1/91	4.303014e-01	4.546122e-01	0	0	1.802095e+00	1.519651e+00	PRKCB
KEGG_2019_Human	Endocytosis	2/244	4.439097e-01	4.663546e-01	0	0	1.341097e+00	1.089151e+00	EGFR;HSPA1A
KEGG_2019_Human	Pancreatic secretion	1/98	4.544906e-01	4.748030e-01	0	0	1.671455e+00	1.318073e+00	PRKCB
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.645429e-01	4.826084e-01	0	0	1.621066e+00	1.242873e+00	RIOK1
KEGG_2019_Human	Serotonergic synapse	1/113	5.029475e-01	5.196198e-01	0	0	1.446502e+00	9.941364e-01	PRKCB
KEGG_2019_Human	Glutamatergic synapse	1/114	5.060218e-01	5.199235e-01	0	0	1.433628e+00	9.765526e-01	PRKCB
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	5.925134e-01	6.054646e-01	0	0	1.123235e+00	5.878809e-01	CTLA4
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	6.000400e-01	6.098233e-01	0	0	1.100145e+00	5.619089e-01	PRKCB
KEGG_2019_Human	Alzheimer disease	1/171	6.533424e-01	6.604055e-01	0	0	9.501929e-01	4.044534e-01	CALM1
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.779019e-01	8.826218e-01	0	0	4.752639e-01	6.188909e-02	AGTR1
KEGG_2019_Human	Olfactory transduction	1/444	9.373313e-01	9.373313e-01	0	0	3.595826e-01	2.327166e-02	CALM1
