Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Thyroid hormone synthesis	2/74	7.934341e-02	1.067636e-01	0	0	4.435932e+00	1.124052e+01	HSPA5;PRKCB
KEGG_2019_Human	Salmonella infection	2/86	1.023589e-01	1.367275e-01	0	0	3.799923e+00	8.661052e+00	WAS;MYH9
KEGG_2019_Human	Alcoholism	3/180	1.051384e-01	1.394226e-01	0	0	2.714207e+00	6.113692e+00	HDAC2;H2AFX;HIST2H2BE
KEGG_2019_Human	Gap junction	2/88	1.063568e-01	1.400236e-01	0	0	3.711178e+00	8.316587e+00	PRKCB;EGFR
KEGG_2019_Human	Calcium signaling pathway	3/188	1.157562e-01	1.512412e-01	0	0	2.595781e+00	5.597202e+00	PRKCB;ERBB2;EGFR
KEGG_2019_Human	GnRH signaling pathway	2/93	1.165301e-01	1.512412e-01	0	0	3.506381e+00	7.537335e+00	PRKCB;EGFR
KEGG_2019_Human	Amoebiasis	2/96	1.227485e-01	1.581900e-01	0	0	3.393960e+00	7.119231e+00	PIK3CA;PRKCB
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.290461e-01	1.651430e-01	0	0	3.288494e+00	6.733471e+00	PIK3CA;PRKCB
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	1.311621e-01	1.666852e-01	0	0	3.254773e+00	6.611490e+00	PIK3CA;PRKCB
KEGG_2019_Human	Protein export	1/23	1.353567e-01	1.708295e-01	0	0	7.218909e+00	1.443668e+01	HSPA5
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.375575e-01	1.724180e-01	0	0	3.157617e+00	6.263806e+00	AKT1;EP300
KEGG_2019_Human	cAMP signaling pathway	3/212	1.498241e-01	1.865157e-01	0	0	2.294900e+00	4.356394e+00	PIK3CA;AKT1;EP300
KEGG_2019_Human	Folate biosynthesis	1/26	1.516151e-01	1.874700e-01	0	0	6.351680e+00	1.198188e+01	PTS
KEGG_2019_Human	Lysosome	2/123	1.817014e-01	2.231635e-01	0	0	2.633031e+00	4.490346e+00	CLTC;AP3B1
KEGG_2019_Human	Platelet activation	2/124	1.839639e-01	2.244360e-01	0	0	2.611317e+00	4.421000e+00	PIK3CA;AKT1
KEGG_2019_Human	Base excision repair	1/33	1.883813e-01	2.283032e-01	0	0	4.960500e+00	8.280498e+00	POLD1
KEGG_2019_Human	Prion diseases	1/35	1.985926e-01	2.390950e-01	0	0	4.668235e+00	7.546202e+00	HSPA5
KEGG_2019_Human	Systemic lupus erythematosus	2/133	2.044972e-01	2.445946e-01	0	0	2.430805e+00	3.858177e+00	H2AFX;HIST2H2BE
KEGG_2019_Human	African trypanosomiasis	1/37	2.086763e-01	2.479725e-01	0	0	4.408444e+00	6.907904e+00	PRKCB
KEGG_2019_Human	Apelin signaling pathway	2/137	2.137056e-01	2.523105e-01	0	0	2.358303e+00	3.639230e+00	CDH1;AKT1
KEGG_2019_Human	Ferroptosis	1/40	2.235664e-01	2.622606e-01	0	0	4.068718e+00	6.095130e+00	TP53
KEGG_2019_Human	Oxytocin signaling pathway	2/153	2.508577e-01	2.924010e-01	0	0	2.106708e+00	2.913302e+00	PRKCB;EGFR
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.525177e-01	2.924731e-01	0	0	3.525156e+00	4.851579e+00	PIK3CA
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.619281e-01	3.014644e-01	0	0	3.374809e+00	4.521181e+00	TNFRSF17
KEGG_2019_Human	Legionellosis	1/55	2.939484e-01	3.362035e-01	0	0	2.936296e+00	3.595057e+00	CASP8
KEGG_2019_Human	Amphetamine addiction	1/68	3.498018e-01	3.976008e-01	0	0	2.365015e+00	2.484185e+00	PRKCB
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.660886e-01	4.135446e-01	0	0	2.231324e+00	2.242212e+00	CTNNB1
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.740796e-01	4.199790e-01	0	0	2.169973e+00	2.133705e+00	PIK3CA
KEGG_2019_Human	Gastric acid secretion	1/75	3.780376e-01	4.218346e-01	0	0	2.140541e+00	2.082236e+00	PRKCB
KEGG_2019_Human	Pertussis	1/76	3.819707e-01	4.236402e-01	0	0	2.111893e+00	2.032510e+00	TRAF6
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.897630e-01	4.296785e-01	0	0	2.056831e+00	1.937980e+00	CLTC
KEGG_2019_Human	Insulin secretion	1/86	4.199696e-01	4.602062e-01	0	0	1.862494e+00	1.615850e+00	PRKCB
KEGG_2019_Human	GABAergic synapse	1/89	4.309105e-01	4.688337e-01	0	0	1.798727e+00	1.514267e+00	PRKCB
KEGG_2019_Human	Salivary secretion	1/90	4.345118e-01	4.688337e-01	0	0	1.778427e+00	1.482376e+00	PRKCB
KEGG_2019_Human	Morphine addiction	1/91	4.380905e-01	4.688337e-01	0	0	1.758578e+00	1.451407e+00	PRKCB
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.380905e-01	4.688337e-01	0	0	1.758578e+00	1.451407e+00	FLT1
KEGG_2019_Human	Circadian entrainment	1/97	4.590955e-01	4.864433e-01	0	0	1.648167e+00	1.283093e+00	PRKCB
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.625198e-01	4.864433e-01	0	0	1.631093e+00	1.257680e+00	PRKCB
KEGG_2019_Human	Pancreatic secretion	1/98	4.625198e-01	4.864433e-01	0	0	1.631093e+00	1.257680e+00	PRKCB
KEGG_2019_Human	Serotonergic synapse	1/113	5.113770e-01	5.347542e-01	0	0	1.411571e+00	9.466678e-01	PRKCB
KEGG_2019_Human	Glutamatergic synapse	1/114	5.144728e-01	5.349348e-01	0	0	1.399009e+00	9.297989e-01	PRKCB
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	5.669845e-01	5.862043e-01	0	0	1.205679e+00	6.841306e-01	PRKCB
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.013666e-01	6.182590e-01	0	0	1.096111e+00	5.574278e-01	CDH1
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	6.089081e-01	6.225150e-01	0	0	1.073578e+00	5.325891e-01	PRKCB
KEGG_2019_Human	Ribosome	1/153	6.211640e-01	6.315167e-01	0	0	1.038000e+00	4.942542e-01	RPL4
KEGG_2019_Human	RNA transport	1/165	6.490454e-01	6.548533e-01	0	0	9.614634e-01	4.155950e-01	UBE2I
KEGG_2019_Human	cGMP-PKG signaling pathway	1/166	6.512748e-01	6.548533e-01	0	0	9.555879e-01	4.097786e-01	AKT1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.461596e-01	8.461596e-01	0	0	5.346348e-01	8.930927e-02	TNFRSF17
