Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Leishmaniasis	4/74	1.459481e-03	2.454582e-03	0	0	8.838393e+00	5.771183e+01	JUN;JAK2;RELA;NFKB1
KEGG_2019_Human	Prion diseases	3/35	1.576028e-03	2.626713e-03	0	0	1.441570e+01	9.302230e+01	MAP2K1;NOTCH1;HSPA1A
KEGG_2019_Human	Ferroptosis	3/40	2.322657e-03	3.836532e-03	0	0	1.246449e+01	7.559766e+01	PCBP1;FTH1;TP53
KEGG_2019_Human	Salmonella infection	4/86	2.534800e-03	4.149895e-03	0	0	7.540396e+00	4.507378e+01	JUN;PKN3;RELA;NFKB1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	5/145	2.767111e-03	4.490487e-03	0	0	5.547807e+00	3.267631e+01	PPP2CA;PPP2R1B;PPP2R1A;AKT3;PPP1CA
KEGG_2019_Human	mRNA surveillance pathway	4/91	3.110647e-03	5.004085e-03	0	0	7.105244e+00	4.101804e+01	PPP2CA;PPP2R1B;PPP2R1A;PPP1CA
KEGG_2019_Human	Basal transcription factors	3/45	3.256867e-03	5.194141e-03	0	0	1.097785e+01	6.287004e+01	TBP;TAF9;TAF1
KEGG_2019_Human	Oxytocin signaling pathway	5/153	3.484432e-03	5.509572e-03	0	0	5.245797e+00	2.968833e+01	MAP2K1;JUN;KRAS;HRAS;PPP1CA
KEGG_2019_Human	Cocaine addiction	3/49	4.148436e-03	6.503904e-03	0	0	1.002123e+01	5.496670e+01	JUN;RELA;NFKB1
KEGG_2019_Human	Hippo signaling pathway	5/160	4.214165e-03	6.551433e-03	0	0	5.007112e+00	2.738542e+01	PPP2CA;PPP2R1B;PPP2R1A;PPP1CA;YWHAH
KEGG_2019_Human	Protein processing in endoplasmic reticulum	5/165	4.798135e-03	7.397125e-03	0	0	4.849409e+00	2.589356e+01	PRKN;ATXN3;UFD1;HSPA1A;SKP1
KEGG_2019_Human	Tight junction	5/170	5.437470e-03	8.313488e-03	0	0	4.701265e+00	2.451447e+01	PPP2CA;JUN;TUBA1A;PPP2R1B;PPP2R1A
KEGG_2019_Human	Th17 cell differentiation	4/107	5.540658e-03	8.401818e-03	0	0	5.996663e+00	3.115651e+01	JUN;JAK2;NFKB1;RELA
KEGG_2019_Human	Legionellosis	3/55	5.740173e-03	8.633594e-03	0	0	8.862254e+00	4.573159e+01	RELA;NFKB1;HSPA1A
KEGG_2019_Human	Serotonergic synapse	4/113	6.707318e-03	1.000689e-02	0	0	5.664851e+00	2.835006e+01	MAP2K1;GNB1;KRAS;HRAS
KEGG_2019_Human	Inflammatory bowel disease (IBD)	3/65	9.112070e-03	1.337883e-02	0	0	7.429107e+00	3.490310e+01	JUN;RELA;NFKB1
KEGG_2019_Human	Shigellosis	3/65	9.112070e-03	1.337883e-02	0	0	7.429107e+00	3.490310e+01	CRK;RELA;NFKB1
KEGG_2019_Human	Mismatch repair	2/23	9.988827e-03	1.455065e-02	0	0	1.453993e+01	6.697509e+01	MSH2;RPA2
KEGG_2019_Human	Amphetamine addiction	3/68	1.030649e-02	1.478062e-02	0	0	7.085152e+00	3.241444e+01	JUN;HDAC1;PPP1CA
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	3/68	1.030649e-02	1.478062e-02	0	0	7.085152e+00	3.241444e+01	JUN;RELA;NFKB1
KEGG_2019_Human	Vascular smooth muscle contraction	4/132	1.144200e-02	1.628284e-02	0	0	4.819336e+00	2.154467e+01	MAP2K1;PRKCD;ARHGEF1;PPP1CA
KEGG_2019_Human	Pertussis	3/76	1.391825e-02	1.965554e-02	0	0	6.306148e+00	2.695598e+01	JUN;RELA;NFKB1
KEGG_2019_Human	Pentose phosphate pathway	2/30	1.666647e-02	2.335830e-02	0	0	1.090110e+01	4.463299e+01	FBP2;PFKP
KEGG_2019_Human	Circadian rhythm	2/31	1.773978e-02	2.467564e-02	0	0	1.052467e+01	4.243489e+01	ARNTL;SKP1
KEGG_2019_Human	Base excision repair	2/33	1.997167e-02	2.736859e-02	0	0	9.844665e+00	3.852651e+01	XRCC1;LIG3
KEGG_2019_Human	Fructose and mannose metabolism	2/33	1.997167e-02	2.736859e-02	0	0	9.844665e+00	3.852651e+01	FBP2;PFKP
KEGG_2019_Human	Wnt signaling pathway	4/158	2.078458e-02	2.827314e-02	0	0	4.000406e+00	1.549575e+01	JUN;RUVBL1;TP53;SKP1
KEGG_2019_Human	IL-17 signaling pathway	3/93	2.370599e-02	3.201174e-02	0	0	5.110594e+00	1.912398e+01	JUN;RELA;NFKB1
KEGG_2019_Human	cGMP-PKG signaling pathway	4/166	2.438175e-02	3.268568e-02	0	0	3.801312e+00	1.411777e+01	MAP2K1;AKT3;IRS4;PPP1CA
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	2.504860e-02	3.333807e-02	0	0	4.998989e+00	1.843096e+01	RELA;NFKB1;TNFRSF1A
KEGG_2019_Human	Melanogenesis	3/101	2.931780e-02	3.874138e-02	0	0	4.691505e+00	1.655895e+01	MAP2K1;KRAS;HRAS
KEGG_2019_Human	NOD-like receptor signaling pathway	4/178	3.044490e-02	3.994543e-02	0	0	3.536997e+00	1.235062e+01	JUN;PRKCD;RELA;NFKB1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	4.002712e-02	5.214801e-02	0	0	6.629431e+00	2.133482e+01	ESR1;DNM1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	4.467200e-02	5.779244e-02	0	0	6.222606e+00	1.934240e+01	TP53;TNFRSF1A
KEGG_2019_Human	Fanconi anemia pathway	2/54	4.950554e-02	6.360086e-02	0	0	5.862722e+00	1.762141e+01	RPA2;ATR
KEGG_2019_Human	Spliceosome	3/134	5.910747e-02	7.541298e-02	0	0	3.503817e+00	9.910188e+00	DDX5;PCBP1;HSPA1A
KEGG_2019_Human	Ubiquitin mediated proteolysis	3/137	6.232276e-02	7.897062e-02	0	0	3.424852e+00	9.505433e+00	PRKN;CBL;SKP1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	6.504859e-02	8.186387e-02	0	0	4.995460e+00	1.365070e+01	RELA;NFKB1
KEGG_2019_Human	Thermogenesis	4/231	6.703445e-02	8.379306e-02	0	0	2.703882e+00	7.307373e+00	KDM1A;GRB2;KRAS;HRAS
KEGG_2019_Human	Glycolysis / Gluconeogenesis	2/68	7.429682e-02	9.224773e-02	0	0	4.615851e+00	1.199977e+01	FBP2;PFKP
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	7.810758e-02	9.633268e-02	0	0	4.479638e+00	1.142159e+01	RELA;NFKB1
KEGG_2019_Human	p53 signaling pathway	2/72	8.197860e-02	1.004374e-01	0	0	4.351209e+00	1.088367e+01	TP53;ATR
KEGG_2019_Human	PPAR signaling pathway	2/74	8.590767e-02	1.045587e-01	0	0	4.229915e+00	1.038225e+01	PDPK1;ILK
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	1.550319e-01	1.874569e-01	0	0	2.923669e+00	5.450082e+00	MAP2K1;ARHGEF1
KEGG_2019_Human	Phototransduction	1/28	1.693425e-01	2.034309e-01	0	0	5.609556e+00	9.961629e+00	GNB1
KEGG_2019_Human	Galactose metabolism	1/31	1.857048e-01	2.216476e-01	0	0	5.047837e+00	8.498524e+00	PFKP
KEGG_2019_Human	DNA replication	1/36	2.122673e-01	2.517273e-01	0	0	4.325627e+00	6.704327e+00	RPA2
KEGG_2019_Human	Homologous recombination	1/41	2.379698e-01	2.804103e-01	0	0	3.783969e+00	5.432310e+00	RPA2
KEGG_2019_Human	Proteasome	1/45	2.579311e-01	3.020079e-01	0	0	3.439278e+00	4.660438e+00	PSMD7
KEGG_2019_Human	Phagosome	2/152	2.654137e-01	3.088146e-01	0	0	2.022359e+00	2.682590e+00	TUBA1A;LAMP1
KEGG_2019_Human	Nucleotide excision repair	1/47	2.677162e-01	3.095469e-01	0	0	3.289413e+00	4.334879e+00	RPA2
KEGG_2019_Human	Cushing syndrome	2/155	2.727495e-01	3.134078e-01	0	0	1.982403e+00	2.575541e+00	MAP2K1;WDR5
KEGG_2019_Human	Mineral absorption	1/51	2.869040e-01	3.276373e-01	0	0	3.025649e+00	3.777848e+00	FTH1
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	3.055927e-01	3.468384e-01	0	0	2.800961e+00	3.320545e+00	TUBA1A
KEGG_2019_Human	Pyrimidine metabolism	1/57	3.147540e-01	3.550579e-01	0	0	2.700654e+00	3.121859e+00	UMPS
KEGG_2019_Human	Viral myocarditis	1/59	3.237953e-01	3.630432e-01	0	0	2.607265e+00	2.940066e+00	CAV1
KEGG_2019_Human	Basal cell carcinoma	1/63	3.415242e-01	3.806143e-01	0	0	2.438562e+00	2.619837e+00	TP53
KEGG_2019_Human	Antigen processing and presentation	1/77	4.000194e-01	4.431353e-01	0	0	1.987947e+00	1.821441e+00	HSPA1A
KEGG_2019_Human	Synaptic vesicle cycle	1/78	4.039946e-01	4.448750e-01	0	0	1.962030e+00	1.778294e+00	DNM1
KEGG_2019_Human	RNA degradation	1/79	4.079436e-01	4.465655e-01	0	0	1.936778e+00	1.736566e+00	PFKP
KEGG_2019_Human	ECM-receptor interaction	1/82	4.196356e-01	4.566622e-01	0	0	1.864763e+00	1.619302e+00	AGRN
KEGG_2019_Human	GABAergic synapse	1/89	4.460332e-01	4.825506e-01	0	0	1.715822e+00	1.385289e+00	GNB1
KEGG_2019_Human	Morphine addiction	1/91	4.533541e-01	4.848006e-01	0	0	1.677523e+00	1.327058e+00	GNB1
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.533541e-01	4.848006e-01	0	0	1.677523e+00	1.327058e+00	JUN
KEGG_2019_Human	Circadian entrainment	1/97	4.747455e-01	5.047582e-01	0	0	1.572201e+00	1.171253e+00	GNB1
KEGG_2019_Human	Glucagon signaling pathway	1/103	4.953060e-01	5.236092e-01	0	0	1.479270e+00	1.039305e+00	AKT3
KEGG_2019_Human	Drug metabolism	1/108	5.118280e-01	5.380011e-01	0	0	1.409788e+00	9.442290e-01	UMPS
KEGG_2019_Human	Glutamatergic synapse	1/114	5.309473e-01	5.549449e-01	0	0	1.334527e+00	8.448789e-01	GNB1
KEGG_2019_Human	Lysosome	1/123	5.582414e-01	5.801948e-01	0	0	1.235515e+00	7.202604e-01	LAMP1
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.867228e-01	6.063894e-01	0	0	1.141337e+00	6.085642e-01	H2AFY
KEGG_2019_Human	Parkinson disease	1/142	6.107937e-01	6.277602e-01	0	0	1.067998e+00	5.265190e-01	PRKN
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	6.260626e-01	6.398983e-01	0	0	1.024095e+00	4.795887e-01	GNB1
KEGG_2019_Human	Alzheimer disease	1/171	6.792824e-01	6.904793e-01	0	0	8.845083e-01	3.420556e-01	TNFRSF1A
KEGG_2019_Human	Calcium signaling pathway	1/188	7.137202e-01	7.215204e-01	0	0	8.034045e-01	2.709596e-01	ERBB4
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.593207e-01	8.639909e-01	0	0	5.099914e-01	7.732138e-02	TNFRSF1A
KEGG_2019_Human	Olfactory transduction	1/444	9.488627e-01	9.488627e-01	0	0	3.347233e-01	1.757001e-02	GNB1
