Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	3/85	2.144957e-02	3.382432e-02	0	0	5.320750e+00	2.044259e+01	TGFB1;TNF;ACTB
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	3/91	2.560669e-02	3.976796e-02	0	0	4.956467e+00	1.816497e+01	TGFB1;TNF;ACTB
KEGG_2019_Human	Rheumatoid arthritis	3/91	2.560669e-02	3.976796e-02	0	0	4.956467e+00	1.816497e+01	TGFB1;FOS;TNF
KEGG_2019_Human	GnRH signaling pathway	3/93	2.708175e-02	4.169064e-02	0	0	4.845833e+00	1.748810e+01	SRC;PRKCA;RAF1
KEGG_2019_Human	African trypanosomiasis	2/37	2.725144e-02	4.169064e-02	0	0	8.269447e+00	2.979191e+01	PRKCA;TNF
KEGG_2019_Human	RNA transport	4/165	2.821149e-02	4.283967e-02	0	0	3.625489e+00	1.293584e+01	XPO1;SUMO2;SMN1;KPNB1
KEGG_2019_Human	Alzheimer disease	4/171	3.158002e-02	4.760224e-02	0	0	3.494167e+00	1.207315e+01	APP;BAD;PSEN1;TNF
KEGG_2019_Human	Homologous recombination	2/41	3.295615e-02	4.929822e-02	0	0	7.419802e+00	2.532065e+01	BRCA1;BRCA2
KEGG_2019_Human	Melanogenesis	3/101	3.342660e-02	4.929822e-02	0	0	4.448454e+00	1.511764e+01	TCF7L2;PRKCA;RAF1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	3/101	3.342660e-02	4.929822e-02	0	0	4.448454e+00	1.511764e+01	XPO1;CSNK2A1;CSNK2B
KEGG_2019_Human	Glucagon signaling pathway	3/103	3.512326e-02	5.143049e-02	0	0	4.359044e+00	1.459797e+01	PKM;AKT2;AKT1
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	3.751292e-02	5.454006e-02	0	0	6.888773e+00	2.261632e+01	AKT2;AKT1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	4.393770e-02	6.298761e-02	0	0	6.288480e+00	1.965139e+01	PRKCA;ESR1
KEGG_2019_Human	Notch signaling pathway	2/48	4.393770e-02	6.298761e-02	0	0	6.288480e+00	1.965139e+01	HDAC2;PSEN1
KEGG_2019_Human	Serotonergic synapse	3/113	4.425927e-02	6.300798e-02	0	0	3.960762e+00	1.234843e+01	APP;PRKCA;RAF1
KEGG_2019_Human	Huntington disease	4/193	4.588140e-02	6.486681e-02	0	0	3.083990e+00	9.503917e+00	HDAC2;PPIF;BAX;TP53
KEGG_2019_Human	Vibrio cholerae infection	2/50	4.729228e-02	6.640354e-02	0	0	6.025852e+00	1.838733e+01	PRKCA;ACTB
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	5.606802e-02	7.819009e-02	0	0	5.455998e+00	1.571976e+01	AKT2;AKT1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	3/131	6.335411e-02	8.775401e-02	0	0	3.400678e+00	9.382523e+00	PRKCA;RAF1;TNF
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	7.116805e-02	9.791578e-02	0	0	4.738543e+00	1.252260e+01	CHUK;RELA
KEGG_2019_Human	Amphetamine addiction	2/68	8.119791e-02	1.109705e-01	0	0	4.378456e+00	1.099372e+01	PRKCA;FOS
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	8.951569e-02	1.208661e-01	0	0	4.127424e+00	9.960884e+00	TCF7L2;ACTB
KEGG_2019_Human	Phagosome	3/152	8.961777e-02	1.208661e-01	0	0	2.918279e+00	7.039477e+00	THBS1;ACTB;DYNC1I1
KEGG_2019_Human	Ribosome	3/153	9.096719e-02	1.218841e-01	0	0	2.898676e+00	6.948871e+00	RPS7;RPS6;RPL11
KEGG_2019_Human	Cushing syndrome	3/155	9.369149e-02	1.247192e-01	0	0	2.860246e+00	6.772341e+00	RB1;TCF7L2;CDKN1A
KEGG_2019_Human	Gastric acid secretion	2/75	9.591219e-02	1.268516e-01	0	0	3.957204e+00	9.276962e+00	PRKCA;ACTB
KEGG_2019_Human	Tight junction	3/170	1.151551e-01	1.513256e-01	0	0	2.601356e+00	5.622768e+00	PPP2CA;SRC;ACTB
KEGG_2019_Human	Steroid biosynthesis	1/19	1.241588e-01	1.621182e-01	0	0	7.988325e+00	1.666520e+01	DHCR24
KEGG_2019_Human	GABAergic synapse	2/89	1.273100e-01	1.651807e-01	0	0	3.318064e+00	6.838961e+00	SRC;PRKCA
KEGG_2019_Human	Axon guidance	3/181	1.319620e-01	1.690938e-01	0	0	2.439235e+00	4.940039e+00	SRC;PRKCA;RAF1
KEGG_2019_Human	Morphine addiction	2/91	1.319756e-01	1.690938e-01	0	0	3.243172e+00	6.567872e+00	PRKCA;ARRB2
KEGG_2019_Human	Circadian entrainment	2/97	1.461977e-01	1.861524e-01	0	0	3.037418e+00	5.840334e+00	PRKCA;FOS
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	1.534238e-01	1.941474e-01	0	0	2.943989e+00	5.518659e+00	SRC;PRKCA
KEGG_2019_Human	Leukocyte transendothelial migration	2/112	1.829549e-01	2.300966e-01	0	0	2.621234e+00	4.452208e+00	PRKCA;ACTB
KEGG_2019_Human	Regulation of actin cytoskeleton	3/214	1.868177e-01	2.335221e-01	0	0	2.054293e+00	3.446328e+00	SRC;RAF1;ACTB
KEGG_2019_Human	Asthma	1/31	1.945584e-01	2.402679e-01	0	0	4.790097e+00	7.841499e+00	TNF
KEGG_2019_Human	Circadian rhythm	1/31	1.945584e-01	2.402679e-01	0	0	4.790097e+00	7.841499e+00	CUL1
KEGG_2019_Human	Prion diseases	1/35	2.167530e-01	2.648918e-01	0	0	4.225703e+00	6.461088e+00	BAX
KEGG_2019_Human	Thermogenesis	3/231	2.170820e-01	2.648918e-01	0	0	1.899478e+00	2.901414e+00	RPS6KA3;RPS6;ACTB
KEGG_2019_Human	Purine metabolism	2/129	2.259884e-01	2.728795e-01	0	0	2.268406e+00	3.373737e+00	PKM;NME2
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	2.276215e-01	2.728795e-01	0	0	3.990539e+00	5.906283e+00	PRKCA
KEGG_2019_Human	Primary immunodeficiency	1/37	2.276215e-01	2.728795e-01	0	0	3.990539e+00	5.906283e+00	RAG1
KEGG_2019_Human	Allograft rejection	1/38	2.329994e-01	2.768941e-01	0	0	3.882491e+00	5.655700e+00	TNF
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	2.336716e-01	2.768941e-01	0	0	2.215722e+00	3.221301e+00	PRKCA;RAF1
KEGG_2019_Human	Pyruvate metabolism	1/39	2.383402e-01	2.797405e-01	0	0	3.780130e+00	5.420918e+00	PKM
KEGG_2019_Human	Spliceosome	2/134	2.388028e-01	2.797405e-01	0	0	2.181929e+00	3.124777e+00	HSPA8;CDC5L
KEGG_2019_Human	Ferroptosis	1/40	2.436441e-01	2.837900e-01	0	0	3.683017e+00	5.200593e+00	TP53
KEGG_2019_Human	Graft-versus-host disease	1/41	2.489113e-01	2.882871e-01	0	0	3.590761e+00	4.993523e+00	TNF
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.593367e-01	2.986743e-01	0	0	3.419427e+00	4.614955e+00	TNF
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.644954e-01	3.029137e-01	0	0	3.339737e+00	4.441621e+00	DYNC1I1
KEGG_2019_Human	ABC transporters	1/45	2.696184e-01	3.053689e-01	0	0	3.263669e+00	4.277847e+00	ABCB1
KEGG_2019_Human	Glycosphingolipid biosynthesis	1/45	2.696184e-01	3.053689e-01	0	0	3.263669e+00	4.277847e+00	ST6GALNAC6
KEGG_2019_Human	Nucleotide excision repair	1/47	2.797584e-01	3.151125e-01	0	0	3.121456e+00	3.976200e+00	CUL4A
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.847759e-01	3.190112e-01	0	0	3.054887e+00	3.837100e+00	TGFB1
KEGG_2019_Human	Cocaine addiction	1/49	2.897586e-01	3.228289e-01	0	0	2.991093e+00	3.705088e+00	RELA
KEGG_2019_Human	N-Glycan biosynthesis	1/50	2.947069e-01	3.265671e-01	0	0	2.929902e+00	3.579678e+00	RPN1
KEGG_2019_Human	Pyrimidine metabolism	1/57	3.283996e-01	3.619458e-01	0	0	2.562759e+00	2.853694e+00	NME2
KEGG_2019_Human	Cytokine-cytokine receptor interaction	3/294	3.351493e-01	3.674097e-01	0	0	1.483475e+00	1.621704e+00	NGFR;TGFB1;TNF
KEGG_2019_Human	Viral myocarditis	1/59	3.377291e-01	3.682685e-01	0	0	2.474138e+00	2.685704e+00	ACTB
KEGG_2019_Human	Calcium signaling pathway	2/188	3.763919e-01	4.079983e-01	0	0	1.544227e+00	1.508902e+00	PPIF;PRKCA
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.781448e-01	4.079983e-01	0	0	2.140818e+00	2.081898e+00	PKM
KEGG_2019_Human	Bile secretion	1/72	3.953120e-01	4.242877e-01	0	0	2.019800e+00	1.874536e+00	ABCB1
KEGG_2019_Human	Thyroid hormone synthesis	1/74	4.037183e-01	4.310534e-01	0	0	1.964264e+00	1.781663e+00	PRKCA
KEGG_2019_Human	ECM-receptor interaction	1/82	4.361989e-01	4.633201e-01	0	0	1.769547e+00	1.468117e+00	THBS1
KEGG_2019_Human	Insulin secretion	1/86	4.517743e-01	4.773903e-01	0	0	1.685934e+00	1.339597e+00	PRKCA
KEGG_2019_Human	Salivary secretion	1/90	4.669224e-01	4.908671e-01	0	0	1.609836e+00	1.226038e+00	PRKCA
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.706440e-01	4.922552e-01	0	0	1.591868e+00	1.199717e+00	PPP2CA
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.924382e-01	5.109372e-01	0	0	1.491923e+00	1.056858e+00	TNF
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.959829e-01	5.109372e-01	0	0	1.476468e+00	1.035320e+00	PRKCA
KEGG_2019_Human	Pancreatic secretion	1/98	4.959829e-01	5.109372e-01	0	0	1.476468e+00	1.035320e+00	PRKCA
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	4.995031e-01	5.119907e-01	0	0	1.461328e+00	1.014368e+00	PRKCA
KEGG_2019_Human	Drug metabolism	1/108	5.301060e-01	5.406554e-01	0	0	1.337803e+00	8.490745e-01	NME2
KEGG_2019_Human	Glutamatergic synapse	1/114	5.494683e-01	5.576288e-01	0	0	1.266385e+00	7.583163e-01	PRKCA
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.375747e-01	6.438562e-01	0	0	9.922001e-01	4.465732e-01	CDH1
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	6.451337e-01	6.482961e-01	0	0	9.718032e-01	4.259392e-01	PRKCA
KEGG_2019_Human	Olfactory transduction	1/444	9.563462e-01	9.563462e-01	0	0	3.176301e-01	1.417750e-02	ARRB2
