Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	3/106	5.834127e-02	8.728923e-02	0	0	3.525701e+00	1.001809e+01	VDR;ARAF;PRKCA
KEGG_2019_Human	Alcoholism	4/180	6.325741e-02	9.392767e-02	0	0	2.757856e+00	7.613181e+00	PPP1CC;ARAF;SOS2;HRAS
KEGG_2019_Human	Vibrio cholerae infection	2/50	6.474253e-02	9.541004e-02	0	0	5.026931e+00	1.376040e+01	PRKCA;CFTR
KEGG_2019_Human	Leukocyte transendothelial migration	3/112	6.654030e-02	9.731548e-02	0	0	3.330613e+00	9.025786e+00	PIK3R3;PRKCA;PTK2
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	6.702852e-02	9.731548e-02	0	0	4.924092e+00	1.330803e+01	DAXX;TP53
KEGG_2019_Human	Serotonergic synapse	3/113	6.795560e-02	9.793601e-02	0	0	3.300167e+00	8.873822e+00	ARAF;PRKCA;HRAS
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	7.643212e-02	1.093481e-01	0	0	4.551542e+00	1.170362e+01	AKT1;PIK3R3
KEGG_2019_Human	Lysine degradation	2/59	8.622354e-02	1.224624e-01	0	0	4.231279e+00	1.037007e+01	SETD7;SETD1A
KEGG_2019_Human	Spliceosome	3/134	1.006838e-01	1.419713e-01	0	0	2.768182e+00	6.355113e+00	DDX5;HNRNPK;PRPF8
KEGG_2019_Human	Apelin signaling pathway	3/137	1.057959e-01	1.481143e-01	0	0	2.705796e+00	6.077877e+00	BECN1;AKT1;HRAS
KEGG_2019_Human	Amphetamine addiction	2/68	1.094930e-01	1.522030e-01	0	0	3.652624e+00	8.079219e+00	PPP1CC;PRKCA
KEGG_2019_Human	Gastric acid secretion	2/75	1.285912e-01	1.774921e-01	0	0	3.301203e+00	6.771152e+00	PRKCA;CFTR
KEGG_2019_Human	Pertussis	2/76	1.313805e-01	1.800739e-01	0	0	3.256427e+00	6.609433e+00	MAPK9;TRAF6
KEGG_2019_Human	Salmonella infection	2/86	1.599714e-01	2.177389e-01	0	0	2.867305e+00	5.255083e+00	MAPK9;MYH9
KEGG_2019_Human	GABAergic synapse	2/89	1.687608e-01	2.281181e-01	0	0	2.768012e+00	4.925049e+00	SRC;PRKCA
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.745298e-01	2.328875e-01	0	0	5.457851e+00	9.527551e+00	MDH1
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.746656e-01	2.328875e-01	0	0	2.705536e+00	4.720840e+00	PPP2CA;PPP1CC
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.955741e-01	2.572653e-01	0	0	2.507368e+00	4.091563e+00	PRKCA;PRKD1
KEGG_2019_Human	Pancreatic secretion	2/98	1.955741e-01	2.572653e-01	0	0	2.507368e+00	4.091563e+00	PRKCA;CFTR
KEGG_2019_Human	Melanogenesis	2/101	2.046307e-01	2.666671e-01	0	0	2.431017e+00	3.856927e+00	PRKCA;HRAS
KEGG_2019_Human	Calcium signaling pathway	3/188	2.054425e-01	2.666671e-01	0	0	1.954800e+00	3.093645e+00	ERBB4;PLCE1;PRKCA
KEGG_2019_Human	Glucagon signaling pathway	2/103	2.106943e-01	2.716848e-01	0	0	2.382637e+00	3.710592e+00	PKM;AKT1
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	2.213711e-01	2.817451e-01	0	0	4.138976e+00	6.241223e+00	MDH1
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	2.213711e-01	2.817451e-01	0	0	4.138976e+00	6.241223e+00	MDH1
KEGG_2019_Human	Prion diseases	1/35	2.532023e-01	3.201784e-01	0	0	3.529412e+00	4.847882e+00	STIP1
KEGG_2019_Human	African trypanosomiasis	1/37	2.655695e-01	3.315390e-01	0	0	3.332997e+00	4.419149e+00	PRKCA
KEGG_2019_Human	Primary immunodeficiency	1/37	2.655695e-01	3.315390e-01	0	0	3.332997e+00	4.419149e+00	RAG1
KEGG_2019_Human	Ferroptosis	1/40	2.837397e-01	3.519809e-01	0	0	3.076146e+00	3.875015e+00	TP53
KEGG_2019_Human	Homologous recombination	1/41	2.896966e-01	3.571102e-01	0	0	2.999091e+00	3.715638e+00	ATM
KEGG_2019_Human	ABC transporters	1/45	3.130356e-01	3.787344e-01	0	0	2.725895e+00	3.165959e+00	CFTR
KEGG_2019_Human	Basal transcription factors	1/45	3.130356e-01	3.787344e-01	0	0	2.725895e+00	3.165959e+00	CDK7
KEGG_2019_Human	Proteasome	1/45	3.130356e-01	3.787344e-01	0	0	2.725895e+00	3.165959e+00	PSME3
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	3.244176e-01	3.877187e-01	0	0	2.607115e+00	2.934890e+00	MDH1
KEGG_2019_Human	Nucleotide excision repair	1/47	3.244176e-01	3.877187e-01	0	0	2.607115e+00	2.934890e+00	CDK7
KEGG_2019_Human	Notch signaling pathway	1/48	3.300382e-01	3.920454e-01	0	0	2.551515e+00	2.828474e+00	NUMB
KEGG_2019_Human	Malaria	1/49	3.356122e-01	3.938922e-01	0	0	2.498232e+00	2.727567e+00	THBS1
KEGG_2019_Human	Ovarian steroidogenesis	1/49	3.356122e-01	3.938922e-01	0	0	2.498232e+00	2.727567e+00	IGF1R
KEGG_2019_Human	Cholesterol metabolism	1/50	3.411402e-01	3.979969e-01	0	0	2.447124e+00	2.631789e+00	LRPAP1
KEGG_2019_Human	Mineral absorption	1/51	3.466224e-01	4.015086e-01	0	0	2.398061e+00	2.540791e+00	VDR
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	3.482472e-01	4.015086e-01	0	0	1.644504e+00	1.734693e+00	MAPK9;PRKCA
KEGG_2019_Human	Fanconi anemia pathway	1/54	3.627985e-01	4.158393e-01	0	0	2.261978e+00	2.293437e+00	ATR
KEGG_2019_Human	Legionellosis	1/55	3.681016e-01	4.182787e-01	0	0	2.219978e+00	2.218637e+00	VCP
KEGG_2019_Human	Cushing syndrome	2/155	3.691950e-01	4.182787e-01	0	0	1.568707e+00	1.563108e+00	RB1;CDK4
KEGG_2019_Human	cGMP-PKG signaling pathway	2/166	4.015616e-01	4.523337e-01	0	0	1.462671e+00	1.334533e+00	PPP1CC;AKT1
KEGG_2019_Human	Basal cell carcinoma	1/63	4.089768e-01	4.580541e-01	0	0	1.932747e+00	1.728063e+00	TP53
KEGG_2019_Human	Alzheimer disease	2/171	4.160187e-01	4.632935e-01	0	0	1.419036e+00	1.244530e+00	ADAM10;CAPN1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	4.187781e-01	4.637317e-01	0	0	1.872159e+00	1.629554e+00	STAT3
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	4.331778e-01	4.769823e-01	0	0	1.788060e+00	1.495903e+00	PKM
KEGG_2019_Human	Bile secretion	1/72	4.518273e-01	4.947383e-01	0	0	1.686983e+00	1.340232e+00	CFTR
KEGG_2019_Human	Inositol phosphate metabolism	1/74	4.609220e-01	4.963775e-01	0	0	1.640598e+00	1.270686e+00	PLCE1
KEGG_2019_Human	Leishmaniasis	1/74	4.609220e-01	4.963775e-01	0	0	1.640598e+00	1.270686e+00	TRAF6
KEGG_2019_Human	Thyroid hormone synthesis	1/74	4.609220e-01	4.963775e-01	0	0	1.640598e+00	1.270686e+00	PRKCA
KEGG_2019_Human	Huntington disease	2/193	4.774247e-01	5.098811e-01	0	0	1.254182e+00	9.272781e-01	CLTC;TP53
KEGG_2019_Human	Synaptic vesicle cycle	1/78	4.786639e-01	5.098811e-01	0	0	1.555057e+00	1.145699e+00	CLTC
KEGG_2019_Human	RNA degradation	1/79	4.830079e-01	5.117273e-01	0	0	1.535043e+00	1.117085e+00	HSPA9
KEGG_2019_Human	ECM-receptor interaction	1/82	4.958253e-01	5.224826e-01	0	0	1.477965e+00	1.036839e+00	THBS1
KEGG_2019_Human	Insulin secretion	1/86	5.124250e-01	5.370872e-01	0	0	1.408128e+00	9.414758e-01	PRKCA
KEGG_2019_Human	Salivary secretion	1/90	5.284814e-01	5.509700e-01	0	0	1.344569e+00	8.574958e-01	PRKCA
KEGG_2019_Human	Morphine addiction	1/91	5.324127e-01	5.521317e-01	0	0	1.329562e+00	8.380714e-01	PRKCA
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	5.363114e-01	5.532476e-01	0	0	1.314885e+00	8.192264e-01	MAPK9
KEGG_2019_Human	Circadian entrainment	1/97	5.553255e-01	5.698629e-01	0	0	1.246086e+00	7.329487e-01	PRKCA
KEGG_2019_Human	Glutamatergic synapse	1/114	6.143604e-01	6.271596e-01	0	0	1.057710e+00	5.152882e-01	PRKCA
KEGG_2019_Human	Lysosome	1/123	6.423894e-01	6.523748e-01	0	0	9.792350e-01	4.333708e-01	CLTC
KEGG_2019_Human	Purine metabolism	1/129	6.599408e-01	6.667443e-01	0	0	9.330492e-01	3.877801e-01	PKM
KEGG_2019_Human	Parkinson disease	1/142	6.950857e-01	6.986503e-01	0	0	8.464646e-01	3.078762e-01	LRRK2
KEGG_2019_Human	Phagosome	1/152	7.196421e-01	7.196421e-01	0	0	7.900060e-01	2.599130e-01	THBS1
