Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	5.115706e-02	7.256321e-02	0	0	5.751814e+00	1.709931e+01	PIK3CA;PRKACA
KEGG_2019_Human	Amphetamine addiction	2/68	7.429682e-02	1.038708e-01	0	0	4.615851e+00	1.199977e+01	PPP1CB;PRKACA
KEGG_2019_Human	Phospholipase D signaling pathway	3/148	7.478698e-02	1.038708e-01	0	0	3.163272e+00	8.202716e+00	NRAS;PIK3CA;KRAS
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	7.478698e-02	1.038708e-01	0	0	3.163272e+00	8.202716e+00	MAPK8;MAPK14;PRKACA
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	7.619453e-02	1.050959e-01	0	0	4.546728e+00	1.170539e+01	MAPK8;NFKB1
KEGG_2019_Human	p53 signaling pathway	2/72	8.197860e-02	1.122994e-01	0	0	4.351209e+00	1.088367e+01	PTEN;MDM2
KEGG_2019_Human	Cushing syndrome	3/155	8.324961e-02	1.132648e-01	0	0	3.016524e+00	7.498812e+00	KMT2A;CTNNB1;PRKACA
KEGG_2019_Human	Inositol phosphate metabolism	2/74	8.590767e-02	1.153123e-01	0	0	4.229915e+00	1.038225e+01	PIK3CA;PTEN
KEGG_2019_Human	Leishmaniasis	2/74	8.590767e-02	1.153123e-01	0	0	4.229915e+00	1.038225e+01	MAPK14;NFKB1
KEGG_2019_Human	Gastric acid secretion	2/75	8.789329e-02	1.171911e-01	0	0	4.171760e+00	1.014418e+01	PRKACA;ACTB
KEGG_2019_Human	JAK-STAT signaling pathway	3/162	9.210419e-02	1.219923e-01	0	0	2.882697e+00	6.874756e+00	PIK3CA;MYC;EP300
KEGG_2019_Human	RNA degradation	2/79	9.597020e-02	1.262766e-01	0	0	3.954246e+00	9.267635e+00	HSPA9;PABPC1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	1.084606e-01	1.417785e-01	0	0	3.667285e+00	8.146391e+00	ACTB;ACTG1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	2/91	1.213539e-01	1.576025e-01	0	0	3.419015e+00	7.210852e+00	PIK3CA;RAC1
KEGG_2019_Human	One carbon pool by folate	1/20	1.240973e-01	1.601256e-01	0	0	7.974689e+00	1.664070e+01	MTHFD1
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	1.301487e-01	1.668573e-01	0	0	3.271299e+00	6.670431e+00	PARP1;NFKB1
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.390865e-01	1.771803e-01	0	0	3.135765e+00	6.185796e+00	PIK3CA;PTEN
KEGG_2019_Human	Mismatch repair	1/23	1.413439e-01	1.789164e-01	0	0	6.886190e+00	1.347324e+01	PCNA
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	1.550319e-01	1.950087e-01	0	0	2.923669e+00	5.450082e+00	EGR1;PRKACA
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.802865e-01	2.253582e-01	0	0	5.222164e+00	8.946652e+00	ALDOB
KEGG_2019_Human	Circadian rhythm	1/31	1.857048e-01	2.292651e-01	0	0	5.047837e+00	8.498524e+00	CUL1
KEGG_2019_Human	RNA polymerase	1/31	1.857048e-01	2.292651e-01	0	0	5.047837e+00	8.498524e+00	POLR2A
KEGG_2019_Human	Fructose and mannose metabolism	1/33	1.964348e-01	2.410243e-01	0	0	4.731870e+00	7.700762e+00	ALDOB
KEGG_2019_Human	DNA replication	1/36	2.122673e-01	2.588626e-01	0	0	4.325627e+00	6.704327e+00	PCNA
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	2.166745e-01	2.626358e-01	0	0	2.335858e+00	3.572366e+00	PPP1CB;PRKACA
KEGG_2019_Human	Systemic lupus erythematosus	2/133	2.190962e-01	2.639713e-01	0	0	2.317910e+00	3.519153e+00	HIST1H3A;HIST4H4
KEGG_2019_Human	Parkinson disease	2/142	2.409826e-01	2.886019e-01	0	0	2.167912e+00	3.085005e+00	PRKN;PRKACA
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.529899e-01	3.011785e-01	0	0	3.519439e+00	4.837136e+00	PIK3CA
KEGG_2019_Human	Proteasome	1/45	2.579311e-01	3.052439e-01	0	0	3.439278e+00	4.660438e+00	PSMC5
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.773733e-01	3.263216e-01	0	0	3.152036e+00	4.042142e+00	PRKACA
KEGG_2019_Human	RNA transport	2/165	2.971712e-01	3.475686e-01	0	0	1.859840e+00	2.256817e+00	CYFIP1;PABPC1
KEGG_2019_Human	Alzheimer disease	2/171	3.117722e-01	3.625258e-01	0	0	1.793264e+00	2.090017e+00	APP;PSEN2
KEGG_2019_Human	Lysine degradation	1/59	3.237953e-01	3.743298e-01	0	0	2.607265e+00	2.940066e+00	KMT2A
KEGG_2019_Human	Basal cell carcinoma	1/63	3.415242e-01	3.903134e-01	0	0	2.438562e+00	2.619837e+00	CTNNB1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.415242e-01	3.903134e-01	0	0	2.438562e+00	2.619837e+00	NFKB1
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.502149e-01	3.957230e-01	0	0	2.362118e+00	2.478354e+00	PRKACA
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.502149e-01	3.957230e-01	0	0	2.362118e+00	2.478354e+00	NFKB1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.630379e-01	4.079078e-01	0	0	2.256010e+00	2.285898e+00	ALDOB
KEGG_2019_Human	Renin secretion	1/69	3.672562e-01	4.103421e-01	0	0	2.222721e+00	2.226490e+00	PRKACA
KEGG_2019_Human	Bile secretion	1/72	3.797454e-01	4.219394e-01	0	0	2.128481e+00	2.060910e+00	PRKACA
KEGG_2019_Human	PPAR signaling pathway	1/74	3.879353e-01	4.263026e-01	0	0	2.069957e+00	1.960077e+00	PPARG
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.879353e-01	4.263026e-01	0	0	2.069957e+00	1.960077e+00	PRKACA
KEGG_2019_Human	Taste transduction	1/83	4.234817e-01	4.628216e-01	0	0	1.841929e+00	1.582668e+00	PRKACA
KEGG_2019_Human	Insulin secretion	1/86	4.348691e-01	4.726838e-01	0	0	1.776650e+00	1.479435e+00	PRKACA
KEGG_2019_Human	GABAergic synapse	1/89	4.460332e-01	4.821981e-01	0	0	1.715822e+00	1.385289e+00	PRKACA
KEGG_2019_Human	Salivary secretion	1/90	4.497057e-01	4.835546e-01	0	0	1.696458e+00	1.355744e+00	PRKACA
KEGG_2019_Human	Morphine addiction	1/91	4.533541e-01	4.848707e-01	0	0	1.677523e+00	1.327058e+00	PRKACA
KEGG_2019_Human	Circadian entrainment	1/97	4.747455e-01	5.033991e-01	0	0	1.572201e+00	1.171253e+00	PRKACA
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.782291e-01	5.033991e-01	0	0	1.555914e+00	1.147744e+00	PRKACA
KEGG_2019_Human	Pancreatic secretion	1/98	4.782291e-01	5.033991e-01	0	0	1.555914e+00	1.147744e+00	RAC1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.885428e-01	5.115632e-01	0	0	1.509008e+00	1.080945e+00	EIF6
KEGG_2019_Human	Drug metabolism	1/108	5.118280e-01	5.331542e-01	0	0	1.409788e+00	9.442290e-01	IMPDH2
KEGG_2019_Human	Glutamatergic synapse	1/114	5.309473e-01	5.502045e-01	0	0	1.334527e+00	8.448789e-01	PRKACA
KEGG_2019_Human	Purine metabolism	1/129	5.755558e-01	5.933565e-01	0	0	1.177242e+00	6.503312e-01	IMPDH2
KEGG_2019_Human	Herpes simplex virus 1 infection	3/492	6.338829e-01	6.501364e-01	0	0	9.216246e-01	4.201603e-01	PPP1CB;PIK3CA;NFKB1
KEGG_2019_Human	Ribosome	1/153	6.383315e-01	6.513587e-01	0	0	9.901567e-01	4.444789e-01	RPS20
KEGG_2019_Human	Neuroactive ligand-receptor interaction	2/338	6.563570e-01	6.663523e-01	0	0	8.943223e-01	3.765548e-01	THRB;NR3C1
KEGG_2019_Human	cGMP-PKG signaling pathway	1/166	6.683926e-01	6.751440e-01	0	0	9.115429e-01	3.672420e-01	PPP1CB
KEGG_2019_Human	Calcium signaling pathway	1/188	7.137202e-01	7.173067e-01	0	0	8.034045e-01	2.709596e-01	PRKACA
KEGG_2019_Human	Olfactory transduction	1/444	9.488627e-01	9.488627e-01	0	0	3.347233e-01	1.757001e-02	PRKACA
