Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	DNA replication	1/36	2.236159e-01	3.010214e-01	0	0	4.075026e+00	6.103678e+00	PCNA
KEGG_2019_Human	Primary immunodeficiency	1/37	2.290604e-01	3.063865e-01	0	0	3.961631e+00	5.838531e+00	LCK
KEGG_2019_Human	Allograft rejection	1/38	2.344669e-01	3.116333e-01	0	0	3.854365e+00	5.590528e+00	HLA-B
KEGG_2019_Human	Nicotine addiction	1/40	2.451674e-01	3.238060e-01	0	0	3.656336e+00	5.140129e+00	GRIN2D
KEGG_2019_Human	Graft-versus-host disease	1/41	2.504618e-01	3.266893e-01	0	0	3.564748e+00	4.935212e+00	HLA-B
KEGG_2019_Human	Homologous recombination	1/41	2.504618e-01	3.266893e-01	0	0	3.564748e+00	4.935212e+00	MRE11
KEGG_2019_Human	Parkinson disease	2/142	2.620052e-01	3.396364e-01	0	0	2.041408e+00	2.734243e+00	UQCRFS1;ATP5F1C
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.661248e-01	3.428602e-01	0	0	3.315543e+00	4.389082e+00	ATP1A1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	2.697855e-01	3.454571e-01	0	0	1.998277e+00	2.617999e+00	ATP1A1;PPP1CA
KEGG_2019_Human	Nucleotide excision repair	1/47	2.814628e-01	3.582254e-01	0	0	3.098843e+00	3.928573e+00	PCNA
KEGG_2019_Human	Valine, leucine and isoleucine degradation	1/48	2.865044e-01	3.624453e-01	0	0	3.032757e+00	3.790950e+00	HSD17B10
KEGG_2019_Human	Arginine and proline metabolism	1/49	2.915109e-01	3.643886e-01	0	0	2.969424e+00	3.660344e+00	OAT
KEGG_2019_Human	Cocaine addiction	1/49	2.915109e-01	3.643886e-01	0	0	2.969424e+00	3.660344e+00	GRIN2D
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.964825e-01	3.684102e-01	0	0	2.908677e+00	3.536274e+00	ATP6V1H
KEGG_2019_Human	Autoimmune thyroid disease	1/53	3.111904e-01	3.844117e-01	0	0	2.740454e+00	3.199070e+00	HLA-B
KEGG_2019_Human	Necroptosis	2/162	3.137567e-01	3.853152e-01	0	0	1.784420e+00	2.068389e+00	TYK2;BIRC3
KEGG_2019_Human	Pyrimidine metabolism	1/57	3.303271e-01	4.033063e-01	0	0	2.544193e+00	2.818132e+00	NME2
KEGG_2019_Human	Lysine degradation	1/59	3.396965e-01	4.123484e-01	0	0	2.456214e+00	2.651981e+00	DLST
KEGG_2019_Human	Glycerolipid metabolism	1/61	3.489358e-01	4.211294e-01	0	0	2.374101e+00	2.499613e+00	LPIN3
KEGG_2019_Human	Arachidonic acid metabolism	1/63	3.580467e-01	4.296560e-01	0	0	2.297285e+00	2.359523e+00	PTGES2
KEGG_2019_Human	Calcium signaling pathway	2/188	3.797416e-01	4.531007e-01	0	0	1.532959e+00	1.484310e+00	EGFR;GRIN2D
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.889493e-01	4.614652e-01	0	0	2.063497e+00	1.948573e+00	TRAF6
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.975041e-01	4.663455e-01	0	0	2.005168e+00	1.849868e+00	ITGA5
KEGG_2019_Human	Bile secretion	1/72	3.975041e-01	4.663455e-01	0	0	2.005168e+00	1.849868e+00	ATP1A1
KEGG_2019_Human	Inositol phosphate metabolism	1/74	4.059399e-01	4.709800e-01	0	0	1.950034e+00	1.758054e+00	INPP5E
KEGG_2019_Human	Leishmaniasis	1/74	4.059399e-01	4.709800e-01	0	0	1.950034e+00	1.758054e+00	TRAF6
KEGG_2019_Human	Gastric acid secretion	1/75	4.101138e-01	4.732082e-01	0	0	1.923585e+00	1.714531e+00	ATP1A1
KEGG_2019_Human	Synaptic vesicle cycle	1/78	4.224615e-01	4.847918e-01	0	0	1.848360e+00	1.592653e+00	ATP6V1H
KEGG_2019_Human	ECM-receptor interaction	1/82	4.385267e-01	5.004924e-01	0	0	1.756728e+00	1.448132e+00	ITGA5
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.502837e-01	5.111329e-01	0	0	1.693731e+00	1.351390e+00	ITGA5
KEGG_2019_Human	Insulin secretion	1/86	4.541481e-01	5.127479e-01	0	0	1.673720e+00	1.321120e+00	ATP1A1
KEGG_2019_Human	Protein digestion and absorption	1/90	4.693380e-01	5.228662e-01	0	0	1.598173e+00	1.208909e+00	ATP1A1
KEGG_2019_Human	Salivary secretion	1/90	4.693380e-01	5.228662e-01	0	0	1.598173e+00	1.208909e+00	ATP1A1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.730694e-01	5.228662e-01	0	0	1.580336e+00	1.182902e+00	ITGA5
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.730694e-01	5.228662e-01	0	0	1.580336e+00	1.182902e+00	ATP6V1H
KEGG_2019_Human	IL-17 signaling pathway	1/93	4.804543e-01	5.282481e-01	0	0	1.545824e+00	1.133125e+00	TRAF6
KEGG_2019_Human	Amoebiasis	1/96	4.913393e-01	5.329876e-01	0	0	1.496782e+00	1.063643e+00	HSPB1
KEGG_2019_Human	Circadian entrainment	1/97	4.949171e-01	5.329876e-01	0	0	1.481115e+00	1.041765e+00	GRIN2D
KEGG_2019_Human	Glycerophospholipid metabolism	1/97	4.949171e-01	5.329876e-01	0	0	1.481115e+00	1.041765e+00	LPIN3
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.949171e-01	5.329876e-01	0	0	1.481115e+00	1.041765e+00	ITGA5
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.984699e-01	5.340749e-01	0	0	1.465772e+00	1.020488e+00	ATP1A1
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	5.019979e-01	5.351247e-01	0	0	1.450741e+00	9.997921e-01	INPP5E
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	5.055012e-01	5.361377e-01	0	0	1.436015e+00	9.796562e-01	PPP1CA
KEGG_2019_Human	Drug metabolism	1/108	5.326612e-01	5.621048e-01	0	0	1.328111e+00	8.365371e-01	NME2
KEGG_2019_Human	TNF signaling pathway	1/110	5.392165e-01	5.661773e-01	0	0	1.303610e+00	8.051595e-01	BIRC3
KEGG_2019_Human	Cholinergic synapse	1/112	5.456804e-01	5.701139e-01	0	0	1.279992e+00	7.753192e-01	KRAS
KEGG_2019_Human	Glutamatergic synapse	1/114	5.520543e-01	5.739179e-01	0	0	1.257210e+00	7.469196e-01	GRIN2D
KEGG_2019_Human	AMPK signaling pathway	1/120	5.706482e-01	5.903258e-01	0	0	1.193459e+00	6.695092e-01	EEF2
KEGG_2019_Human	Lysosome	1/123	5.796557e-01	5.967044e-01	0	0	1.163934e+00	6.347178e-01	ATP6V1H
KEGG_2019_Human	Dopaminergic synapse	1/131	6.027689e-01	6.174705e-01	0	0	1.091865e+00	5.527255e-01	PPP1CA
KEGG_2019_Human	Systemic lupus erythematosus	1/133	6.083472e-01	6.201597e-01	0	0	1.075213e+00	5.343909e-01	HIST1H3A
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.402207e-01	6.494992e-01	0	0	9.850120e-01	4.392586e-01	HLA-B
KEGG_2019_Human	Cushing syndrome	1/155	6.648045e-01	6.711968e-01	0	0	9.205830e-01	3.758393e-01	EGFR
KEGG_2019_Human	Neuroactive ligand-receptor interaction	2/338	6.877235e-01	6.910140e-01	0	0	8.421325e-01	3.152678e-01	NR3C1;GRIN2D
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.751395e-01	8.751395e-01	0	0	4.804429e-01	6.407764e-02	TGFBR2
