Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	2.993797e-01	3.256766e-01	0	0	2.868490e+00	3.459520e+00	SP1
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.331193e-01	3.575480e-01	0	0	2.513699e+00	2.763195e+00	CANX
KEGG_2019_Human	PPAR signaling pathway	1/74	3.331193e-01	3.575480e-01	0	0	2.513699e+00	2.763195e+00	ILK
KEGG_2019_Human	ECM-receptor interaction	1/82	3.617555e-01	3.857128e-01	0	0	2.264518e+00	2.302532e+00	ITGA5
KEGG_2019_Human	Salmonella infection	1/86	3.756132e-01	3.978535e-01	0	0	2.157516e+00	2.112630e+00	CDC42
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	3.925168e-01	4.130406e-01	0	0	2.037140e+00	1.905084e+00	ITGA5
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.122036e-01	4.309401e-01	0	0	1.909240e+00	1.692041e+00	ITGA5
KEGG_2019_Human	Pancreatic secretion	1/98	4.154227e-01	4.315036e-01	0	0	1.889462e+00	1.659814e+00	RHOA
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	4.218086e-01	4.353281e-01	0	0	1.851104e+00	1.597879e+00	NTRK1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.249755e-01	4.358029e-01	0	0	1.832500e+00	1.568114e+00	XPO1
KEGG_2019_Human	Dopaminergic synapse	1/131	5.123925e-01	5.221214e-01	0	0	1.407479e+00	9.411308e-01	AKT1
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.177279e-01	5.242402e-01	0	0	1.386013e+00	9.124199e-01	HIST2H3C
KEGG_2019_Human	Parkinson disease	1/142	5.410302e-01	5.444117e-01	0	0	1.296953e+00	7.966924e-01	LRRK2
KEGG_2019_Human	Calcium signaling pathway	1/188	6.437941e-01	6.437941e-01	0	0	9.756387e-01	4.296481e-01	EGFR
