Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	2/103	1.938222e-01	2.606123e-01	0	0	2.522134e+00	4.138351e+00	PIK3R2;PIK3R1
KEGG_2019_Human	Butanoate metabolism	1/28	1.981361e-01	2.646247e-01	0	0	4.704653e+00	7.615898e+00	HADHA
KEGG_2019_Human	Th17 cell differentiation	2/107	2.052375e-01	2.722817e-01	0	0	2.425561e+00	3.841088e+00	HSP90AA1;RARA
KEGG_2019_Human	Pentose phosphate pathway	1/30	2.106938e-01	2.776693e-01	0	0	4.379752e+00	6.820805e+00	PFKP
KEGG_2019_Human	TNF signaling pathway	2/110	2.138469e-01	2.799706e-01	0	0	2.357826e+00	3.636934e+00	PIK3R2;PIK3R1
KEGG_2019_Human	Galactose metabolism	1/31	2.168991e-01	2.802787e-01	0	0	4.233547e+00	6.470227e+00	PFKP
KEGG_2019_Human	beta-Alanine metabolism	1/31	2.168991e-01	2.802787e-01	0	0	4.233547e+00	6.470227e+00	HADHA
KEGG_2019_Human	Toxoplasmosis	2/113	2.224902e-01	2.845394e-01	0	0	2.293752e+00	3.447215e+00	HSPA8;HSPA1A
KEGG_2019_Human	Propanoate metabolism	1/32	2.230560e-01	2.845394e-01	0	0	4.096774e+00	6.146523e+00	HADHA
KEGG_2019_Human	Fructose and mannose metabolism	1/33	2.291648e-01	2.904700e-01	0	0	3.968550e+00	5.846920e+00	PFKP
KEGG_2019_Human	Prion diseases	1/35	2.412395e-01	3.038396e-01	0	0	3.734729e+00	5.310653e+00	HSPA1A
KEGG_2019_Human	Primary immunodeficiency	1/37	2.531263e-01	3.148258e-01	0	0	3.526887e+00	4.845473e+00	TAP2
KEGG_2019_Human	Thyroid cancer	1/37	2.531263e-01	3.148258e-01	0	0	3.526887e+00	4.845473e+00	MYC
KEGG_2019_Human	Ferroptosis	1/40	2.706104e-01	3.344812e-01	0	0	3.255095e+00	4.254654e+00	MAP1LC3B
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	2.776389e-01	3.410503e-01	0	0	1.956625e+00	2.507286e+00	PPP1CC;RHOA
KEGG_2019_Human	Proteasome	1/45	2.988513e-01	3.648553e-01	0	0	2.884470e+00	3.483889e+00	PSMC3
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	3.098410e-01	3.735023e-01	0	0	2.758779e+00	3.232450e+00	DNMT1
KEGG_2019_Human	Nucleotide excision repair	1/47	3.098410e-01	3.735023e-01	0	0	2.758779e+00	3.232450e+00	PCNA
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	3.152715e-01	3.735023e-01	0	0	2.699945e+00	3.116604e+00	CXCR4
KEGG_2019_Human	Valine, leucine and isoleucine degradation	1/48	3.152715e-01	3.735023e-01	0	0	2.699945e+00	3.116604e+00	HADHA
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	3.153185e-01	3.735023e-01	0	0	1.777577e+00	2.051630e+00	PPP1CC;ATP1A2
KEGG_2019_Human	Arginine and proline metabolism	1/49	3.206596e-01	3.753603e-01	0	0	2.643563e+00	3.006723e+00	OAT
KEGG_2019_Human	Ovarian steroidogenesis	1/49	3.206596e-01	3.753603e-01	0	0	2.643563e+00	3.006723e+00	INS
KEGG_2019_Human	Vibrio cholerae infection	1/50	3.260055e-01	3.793865e-01	0	0	2.589482e+00	2.902398e+00	CFTR
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	3.313096e-01	3.811018e-01	0	0	2.537564e+00	2.803252e+00	RAC1
KEGG_2019_Human	Mineral absorption	1/51	3.313096e-01	3.811018e-01	0	0	2.537564e+00	2.803252e+00	ATP1A2
KEGG_2019_Human	Pyrimidine metabolism	1/57	3.622744e-01	4.143253e-01	0	0	2.264995e+00	2.299771e+00	CTPS1
KEGG_2019_Human	Basal cell carcinoma	1/63	3.918140e-01	4.455485e-01	0	0	2.045182e+00	1.916270e+00	DVL1
KEGG_2019_Human	Mitophagy	1/65	4.013552e-01	4.538051e-01	0	0	1.981070e+00	1.808535e+00	SRC
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	1/66	4.060699e-01	4.545060e-01	0	0	1.950493e+00	1.757843e+00	MARS
KEGG_2019_Human	NOD-like receptor signaling pathway	2/178	4.083781e-01	4.545060e-01	0	0	1.441862e+00	1.291277e+00	HSP90AA1;RHOA
KEGG_2019_Human	Long-term potentiation	1/67	4.107477e-01	4.545060e-01	0	0	1.920843e+00	1.709120e+00	PPP1CC
KEGG_2019_Human	Tuberculosis	2/179	4.111110e-01	4.545060e-01	0	0	1.433643e+00	1.274354e+00	SRC;RHOA
KEGG_2019_Human	Amphetamine addiction	1/68	4.153889e-01	4.566983e-01	0	0	1.892078e+00	1.662267e+00	PPP1CC
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	4.199937e-01	4.592239e-01	0	0	1.864159e+00	1.617187e+00	IRS4
KEGG_2019_Human	PPAR signaling pathway	1/74	4.424829e-01	4.785549e-01	0	0	1.736038e+00	1.415485e+00	ILK
KEGG_2019_Human	Thyroid hormone synthesis	1/74	4.424829e-01	4.785549e-01	0	0	1.736038e+00	1.415485e+00	ATP1A2
KEGG_2019_Human	Huntington disease	2/193	4.486962e-01	4.826516e-01	0	0	1.327614e+00	1.063962e+00	HAP1;AP2B1
KEGG_2019_Human	Pertussis	1/76	4.512340e-01	4.827719e-01	0	0	1.689573e+00	1.344510e+00	RHOA
KEGG_2019_Human	Cardiac muscle contraction	1/78	4.598486e-01	4.867546e-01	0	0	1.645521e+00	1.278336e+00	ATP1A2
KEGG_2019_Human	Synaptic vesicle cycle	1/78	4.598486e-01	4.867546e-01	0	0	1.645521e+00	1.278336e+00	AP2B1
KEGG_2019_Human	Protein digestion and absorption	1/90	5.087860e-01	5.328864e-01	0	0	1.422789e+00	9.614180e-01	ATP1A2
KEGG_2019_Human	Salivary secretion	1/90	5.087860e-01	5.328864e-01	0	0	1.422789e+00	9.614180e-01	ATP1A2
KEGG_2019_Human	NF-kappa B signaling pathway	1/95	5.278521e-01	5.499611e-01	0	0	1.346768e+00	8.605026e-01	PARP1
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	5.389369e-01	5.585856e-01	0	0	1.304917e+00	8.066432e-01	ATP1A2
KEGG_2019_Human	Melanogenesis	1/101	5.497630e-01	5.668541e-01	0	0	1.265577e+00	7.571541e-01	DVL1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	1/106	5.672481e-01	5.818679e-01	0	0	1.205006e+00	6.831884e-01	RHOA
KEGG_2019_Human	Dopaminergic synapse	1/131	6.450536e-01	6.582855e-01	0	0	9.720414e-01	4.261642e-01	PPP1CC
KEGG_2019_Human	Cushing syndrome	1/155	7.066221e-01	7.174378e-01	0	0	8.195554e-01	2.845982e-01	DVL1
KEGG_2019_Human	Alzheimer disease	1/171	7.416463e-01	7.491757e-01	0	0	7.418175e-01	2.217165e-01	ATP2A1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	9.031120e-01	9.076732e-01	0	0	4.277151e-01	4.358789e-02	CXCR4
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	9.318834e-01	9.318834e-01	0	0	3.710340e-01	2.617556e-02	CHRM4
