Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Toxoplasmosis	7/113	3.190059e-06	6.479807e-06	0	0	1.256177e+01	1.589752e+02	PDPK1;AKT3;JAK2;RELA;TNFRSF1A;MAPK3;JAK1
KEGG_2019_Human	Carbohydrate digestion and absorption	5/44	4.394891e-06	8.835091e-06	0	0	2.400822e+01	2.961431e+02	PIK3CA;AKT3;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Tuberculosis	8/179	7.092273e-06	1.411217e-05	0	0	8.956112e+00	1.061882e+02	LAMP1;AKT3;CALM1;JAK2;RELA;TNFRSF1A;MAPK3;JAK1
KEGG_2019_Human	Th1 and Th2 cell differentiation	6/92	1.234198e-05	2.430997e-05	0	0	1.315814e+01	1.487199e+02	NOTCH1;JAK2;JAK3;RELA;JAK1;MAPK3
KEGG_2019_Human	Circadian entrainment	6/97	1.672394e-05	3.261168e-05	0	0	1.243203e+01	1.367357e+02	GNG2;GNAQ;GNB1;GNB3;CALM1;MAPK3
KEGG_2019_Human	Herpes simplex virus 1 infection	12/492	1.866036e-05	3.593066e-05	0	0	4.901263e+00	5.337038e+01	PIK3CA;AKT3;HLA-B;PIK3R3;FASLG;PIK3R2;PIK3R1;JAK2;TP53;RELA;TNFRSF1A;JAK1
KEGG_2019_Human	Phosphatidylinositol signaling system	6/99	1.879450e-05	3.593066e-05	0	0	1.216344e+01	1.323619e+02	PIK3CA;INPP5E;PIK3R3;PIK3R2;PIK3R1;CALM1
KEGG_2019_Human	Th17 cell differentiation	6/107	2.924394e-05	5.536473e-05	0	0	1.119547e+01	1.168789e+02	HSP90AB1;JAK2;JAK3;RELA;JAK1;MAPK3
KEGG_2019_Human	Mitophagy	5/65	3.047132e-05	5.713373e-05	0	0	1.558884e+01	1.621040e+02	KRAS;HRAS;SQSTM1;TP53;RELA
KEGG_2019_Human	Necroptosis	7/162	3.368518e-05	6.255819e-05	0	0	8.569355e+00	8.825110e+01	HSP90AB1;FASLG;JAK2;SQSTM1;JAK3;TNFRSF1A;JAK1
KEGG_2019_Human	Leukocyte transendothelial migration	6/112	3.785424e-05	6.963752e-05	0	0	1.066469e+01	1.085854e+02	PIK3CA;PIK3R3;PIK3R2;PIK3R1;ACTB;PTK2
KEGG_2019_Human	Adipocytokine signaling pathway	5/69	4.073592e-05	7.423836e-05	0	0	1.461159e+01	1.476998e+02	AKT3;IRS4;JAK2;RELA;TNFRSF1A
KEGG_2019_Human	Glutamatergic synapse	6/114	4.182110e-05	7.551031e-05	0	0	1.046614e+01	1.055207e+02	GNG2;GRK2;GNAQ;GNB1;GNB3;MAPK3
KEGG_2019_Human	Adherens junction	5/72	5.004951e-05	8.953811e-05	0	0	1.395522e+01	1.381916e+02	ERBB2;ACTB;EGFR;IGF1R;MAPK3
KEGG_2019_Human	Primary immunodeficiency	4/37	5.152869e-05	9.134632e-05	0	0	2.249334e+01	2.220852e+02	CD19;BLNK;BTK;JAK3
KEGG_2019_Human	Oocyte meiosis	6/125	7.001670e-05	1.230023e-04	0	0	9.493397e+00	9.082121e+01	MAP2K1;IGF1;CALM1;IGF1R;YWHAH;MAPK3
KEGG_2019_Human	Calcium signaling pathway	7/188	8.643957e-05	1.504975e-04	0	0	7.328729e+00	6.856807e+01	PDGFRA;ERBB3;ERBB4;GNAQ;ERBB2;CALM1;EGFR
KEGG_2019_Human	Dopaminergic synapse	6/131	9.081404e-05	1.567145e-04	0	0	9.034971e+00	8.408574e+01	GNG2;GNAQ;AKT3;GNB1;GNB3;CALM1
KEGG_2019_Human	Vascular smooth muscle contraction	6/132	9.471334e-05	1.620097e-04	0	0	8.962812e+00	8.303737e+01	ACTA2;MAP2K1;GNAQ;PRKCD;CALM1;MAPK3
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	5/106	3.122049e-04	5.293908e-04	0	0	9.241547e+00	7.459639e+01	SLC9A3R1;MAP2K1;GNAQ;EGFR;MAPK3
KEGG_2019_Human	Viral myocarditis	4/59	3.233046e-04	5.434862e-04	0	0	1.348105e+01	1.083461e+02	CAV1;HLA-B;CD28;ACTB
KEGG_2019_Human	cGMP-PKG signaling pathway	6/166	3.295490e-04	5.492483e-04	0	0	7.046071e+00	5.649389e+01	MAP2K1;GNAQ;AKT3;IRS4;CALM1;MAPK3
KEGG_2019_Human	Shigellosis	4/65	4.688232e-04	7.747503e-04	0	0	1.215137e+01	9.314372e+01	CRK;ACTB;RELA;MAPK3
KEGG_2019_Human	NOD-like receptor signaling pathway	6/178	4.777646e-04	7.828916e-04	0	0	6.550498e+00	5.008768e+01	HSP90AB1;PRKCD;TXNIP;RELA;MAPK3;JAK1
KEGG_2019_Human	Leishmaniasis	4/74	7.668660e-04	1.246157e-03	0	0	1.058425e+01	7.592290e+01	JAK2;RELA;JAK1;MAPK3
KEGG_2019_Human	Prion diseases	3/35	9.567845e-04	1.541925e-03	0	0	1.723698e+01	1.198303e+02	MAP2K1;NOTCH1;MAPK3
KEGG_2019_Human	Allograft rejection	3/38	1.218414e-03	1.947465e-03	0	0	1.575714e+01	1.057337e+02	HLA-B;CD28;FASLG
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	5/145	1.293882e-03	2.051276e-03	0	0	6.653976e+00	4.424966e+01	ACTC1;GNAQ;AKT3;CALM1;MAPK3
KEGG_2019_Human	Salmonella infection	4/86	1.345049e-03	2.115198e-03	0	0	9.029861e+00	5.969934e+01	FLNA;ACTB;RELA;MAPK3
KEGG_2019_Human	Retrograde endocannabinoid signaling	5/148	1.416744e-03	2.210120e-03	0	0	6.513392e+00	4.272391e+01	GNG2;GNAQ;GNB1;GNB3;MAPK3
KEGG_2019_Human	Graft-versus-host disease	3/41	1.521153e-03	2.354165e-03	0	0	1.451096e+01	9.415130e+01	HLA-B;CD28;FASLG
KEGG_2019_Human	Phagosome	5/152	1.593685e-03	2.446997e-03	0	0	6.334874e+00	4.080739e+01	LAMP1;HGS;CANX;HLA-B;ACTB
KEGG_2019_Human	Morphine addiction	4/91	1.657369e-03	2.524898e-03	0	0	8.508755e+00	5.447751e+01	GNG2;GRK2;GNB1;GNB3
KEGG_2019_Human	Cushing syndrome	5/155	1.736679e-03	2.620381e-03	0	0	6.207233e+00	3.945181e+01	MAP2K1;GNAQ;WDR5;EGFR;MAPK3
KEGG_2019_Human	Type I diabetes mellitus	3/43	1.746921e-03	2.620381e-03	0	0	1.378403e+01	8.752721e+01	HLA-B;CD28;FASLG
KEGG_2019_Human	NF-kappa B signaling pathway	4/95	1.941018e-03	2.889301e-03	0	0	8.133101e+00	5.078749e+01	BLNK;BTK;RELA;TNFRSF1A
KEGG_2019_Human	Autoimmune thyroid disease	3/53	3.185532e-03	4.705899e-03	0	0	1.102167e+01	6.336506e+01	HLA-B;CD28;FASLG
KEGG_2019_Human	Cell cycle	4/124	5.060496e-03	7.419525e-03	0	0	6.158567e+00	3.255598e+01	HDAC1;TP53;ATR;YWHAH
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	3/68	6.417746e-03	9.339257e-03	0	0	8.471795e+00	4.277145e+01	CSK;RELA;EGFR
KEGG_2019_Human	p53 signaling pathway	3/72	7.516339e-03	1.085693e-02	0	0	7.979066e+00	3.902303e+01	IGF1;TP53;ATR
KEGG_2019_Human	Gastric acid secretion	3/75	8.408817e-03	1.205676e-02	0	0	7.645448e+00	3.653358e+01	GNAQ;CALM1;ACTB
KEGG_2019_Human	Pertussis	3/76	8.719542e-03	1.241103e-02	0	0	7.540335e+00	3.575769e+01	CALM1;RELA;MAPK3
KEGG_2019_Human	Antigen processing and presentation	3/77	9.036937e-03	1.276958e-02	0	0	7.438063e+00	3.500676e+01	HSP90AB1;CANX;HLA-B
KEGG_2019_Human	Phototransduction	2/28	1.050210e-02	1.473317e-02	0	0	1.401764e+01	6.386690e+01	GNB1;CALM1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	3/85	1.181942e-02	1.646277e-02	0	0	6.709688e+00	2.977767e+01	ACTC1;IGF1;ACTB
KEGG_2019_Human	GABAergic synapse	3/89	1.337534e-02	1.849781e-02	0	0	6.396318e+00	2.759591e+01	GNG2;GNB1;GNB3
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	3/91	1.419502e-02	1.949316e-02	0	0	6.250316e+00	2.659424e+01	ACTC1;IGF1;ACTB
KEGG_2019_Human	Tight junction	4/170	1.493632e-02	2.036771e-02	0	0	4.441617e+00	1.867238e+01	SLC9A3R1;ERBB2;NEDD4L;ACTB
KEGG_2019_Human	IL-17 signaling pathway	3/93	1.504268e-02	2.037030e-02	0	0	6.110802e+00	2.564621e+01	HSP90AB1;RELA;MAPK3
KEGG_2019_Human	Alzheimer disease	4/171	1.523029e-02	2.048211e-02	0	0	4.414797e+00	1.847358e+01	GNAQ;CALM1;TNFRSF1A;MAPK3
KEGG_2019_Human	Hematopoietic cell lineage	3/97	1.682237e-02	2.246823e-02	0	0	5.849586e+00	2.389583e+01	CSF1R;CD19;KIT
KEGG_2019_Human	African trypanosomiasis	2/37	1.791482e-02	2.376455e-02	0	0	1.040839e+01	4.186386e+01	GNAQ;FASLG
KEGG_2019_Human	Glucagon signaling pathway	3/103	1.970399e-02	2.596134e-02	0	0	5.496944e+00	2.158614e+01	GNAQ;AKT3;CALM1
KEGG_2019_Human	Ferroptosis	2/40	2.075692e-02	2.716509e-02	0	0	9.585225e+00	3.714155e+01	PCBP1;TP53
KEGG_2019_Human	Huntington disease	4/193	2.263920e-02	2.943096e-02	0	0	3.896553e+00	1.476043e+01	HDAC1;GNAQ;HTT;TP53
KEGG_2019_Human	Cytokine-cytokine receptor interaction	5/294	2.409193e-02	3.111209e-02	0	0	3.199060e+00	1.191931e+01	NGFR;CSF1R;FASLG;IL13RA2;TNFRSF1A
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	2.917121e-02	3.717899e-02	0	0	7.915038e+00	2.797628e+01	GNAQ;ESR1
KEGG_2019_Human	Notch signaling pathway	2/48	2.917121e-02	3.717899e-02	0	0	7.915038e+00	2.797628e+01	NOTCH1;HDAC1
KEGG_2019_Human	Ovarian steroidogenesis	2/49	3.030420e-02	3.837221e-02	0	0	7.746242e+00	2.708450e+01	IGF1;IGF1R
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	3.262183e-02	4.104036e-02	0	0	7.429320e+00	2.542888e+01	TP53;TNFRSF1A
KEGG_2019_Human	Thermogenesis	4/231	3.989068e-02	4.986335e-02	0	0	3.238009e+00	1.043161e+01	GRB2;KRAS;HRAS;ACTB
KEGG_2019_Human	Amphetamine addiction	2/68	5.487008e-02	6.815073e-02	0	0	5.510981e+00	1.599721e+01	HDAC1;CALM1
KEGG_2019_Human	Renin secretion	2/69	5.630851e-02	6.949468e-02	0	0	5.428454e+00	1.561717e+01	GNAQ;CALM1
KEGG_2019_Human	Inositol phosphate metabolism	2/74	6.369451e-02	7.714552e-02	0	0	5.050204e+00	1.390653e+01	PIK3CA;INPP5E
KEGG_2019_Human	PPAR signaling pathway	2/74	6.369451e-02	7.714552e-02	0	0	5.050204e+00	1.390653e+01	PDPK1;ILK
KEGG_2019_Human	Thyroid hormone synthesis	2/74	6.369451e-02	7.714552e-02	0	0	5.050204e+00	1.390653e+01	GNAQ;CANX
KEGG_2019_Human	Protein processing in endoplasmic reticulum	3/165	6.421092e-02	7.729092e-02	0	0	3.382545e+00	9.287054e+00	ATXN3;HSP90AB1;CANX
KEGG_2019_Human	Salivary secretion	2/90	8.928106e-02	1.068086e-01	0	0	4.128649e+00	9.974675e+00	GNAQ;CALM1
KEGG_2019_Human	Rheumatoid arthritis	2/91	9.096839e-02	1.081636e-01	0	0	4.082053e+00	9.785675e+00	FLT1;CD28
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.030346e-01	1.217681e-01	0	0	3.783066e+00	8.597738e+00	GNAQ;CALM1
KEGG_2019_Human	Spliceosome	2/134	1.705608e-01	2.003575e-01	0	0	2.746316e+00	4.857310e+00	DDX5;PCBP1
KEGG_2019_Human	Ubiquitin mediated proteolysis	2/137	1.764899e-01	2.060811e-01	0	0	2.684879e+00	4.656900e+00	NEDD4L;CBL
KEGG_2019_Human	Cell adhesion molecules (CAMs)	2/145	1.924529e-01	2.233828e-01	0	0	2.533650e+00	4.175211e+00	HLA-B;CD28
KEGG_2019_Human	Hippo signaling pathway	2/160	2.228386e-01	2.571214e-01	0	0	2.291372e+00	3.440054e+00	ACTB;YWHAH
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.303952e-01	2.642768e-01	0	0	3.921542e+00	5.756664e+00	GRK2
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.346765e-01	2.676136e-01	0	0	3.837911e+00	5.563233e+00	CD28
KEGG_2019_Human	Cocaine addiction	1/49	2.389343e-01	2.708848e-01	0	0	3.757765e+00	5.379492e+00	RELA
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.431686e-01	2.740917e-01	0	0	3.680891e+00	5.204781e+00	ACTB
KEGG_2019_Human	Mineral absorption	1/51	2.473795e-01	2.772356e-01	0	0	3.607091e+00	5.038499e+00	SLC31A1
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.598735e-01	2.895733e-01	0	0	3.402401e+00	4.584941e+00	ATR
KEGG_2019_Human	Legionellosis	1/55	2.639923e-01	2.908390e-01	0	0	3.339226e+00	4.447299e+00	RELA
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	2.639923e-01	2.908390e-01	0	0	3.339226e+00	4.447299e+00	ACTB
KEGG_2019_Human	Pyrimidine metabolism	1/57	2.721619e-01	2.981549e-01	0	0	3.219643e+00	4.189908e+00	UMPS
KEGG_2019_Human	Basal cell carcinoma	1/63	2.961354e-01	3.208134e-01	0	0	2.907185e+00	3.537865e+00	TP53
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	2.961354e-01	3.208134e-01	0	0	2.907185e+00	3.537865e+00	RELA
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.039514e-01	3.256622e-01	0	0	2.816051e+00	3.353600e+00	GNAQ
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.039514e-01	3.256622e-01	0	0	2.816051e+00	3.353600e+00	RELA
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	1/66	3.078270e-01	3.280124e-01	0	0	2.772587e+00	3.266710e+00	VARS2
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.231170e-01	3.424337e-01	0	0	2.611331e+00	2.950127e+00	RELA
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.306359e-01	3.485081e-01	0	0	2.537516e+00	2.808364e+00	ACTB
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.526998e-01	3.697659e-01	0	0	2.339079e+00	2.437643e+00	ACTC1
KEGG_2019_Human	Taste transduction	1/83	3.705346e-01	3.863863e-01	0	0	2.195898e+00	2.180106e+00	GNB3
KEGG_2019_Human	Insulin secretion	1/86	3.810008e-01	3.951870e-01	0	0	2.118075e+00	2.043844e+00	GNAQ
KEGG_2019_Human	TGF-beta signaling pathway	1/90	3.946880e-01	4.072178e-01	0	0	2.022472e+00	1.880211e+00	MAPK3
KEGG_2019_Human	Pancreatic secretion	1/98	4.211689e-01	4.322523e-01	0	0	1.854920e+00	1.603989e+00	GNAQ
KEGG_2019_Human	Olfactory transduction	3/444	4.486354e-01	4.580309e-01	0	0	1.224994e+00	9.818874e-01	GRK2;GNB1;CALM1
KEGG_2019_Human	Drug metabolism	1/108	4.526608e-01	4.597336e-01	0	0	1.680714e+00	1.332154e+00	UMPS
KEGG_2019_Human	Lysosome	1/123	4.967420e-01	5.018896e-01	0	0	1.472951e+00	1.030601e+00	LAMP1
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.241558e-01	5.268577e-01	0	0	1.360675e+00	8.789501e-01	CD28
KEGG_2019_Human	Wnt signaling pathway	1/158	5.863851e-01	5.863851e-01	0	0	1.142559e+00	6.098737e-01	TP53
