Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Melanogenesis	4/101	1.043733e-02	1.711723e-02	0	0	4.962283e+00	2.263975e+01	CREB1;MAPK1;CALM1;MAPK3
KEGG_2019_Human	Glucagon signaling pathway	4/103	1.115812e-02	1.815408e-02	0	0	4.861542e+00	2.185549e+01	CREB1;PKM;AKT1;CALM1
KEGG_2019_Human	RNA transport	5/165	1.288091e-02	2.079203e-02	0	0	3.771472e+00	1.641348e+01	RANBP2;UBE2I;SUMO1;SUMO3;KPNB1
KEGG_2019_Human	Tight junction	5/170	1.449403e-02	2.321309e-02	0	0	3.656256e+00	1.548066e+01	PPP2CA;MAPK9;MAPK8;MAP3K1;SRC
KEGG_2019_Human	Mismatch repair	2/23	1.580631e-02	2.511856e-02	0	0	1.136604e+01	4.713888e+01	RFC1;MSH2
KEGG_2019_Human	Amphetamine addiction	3/68	1.958991e-02	3.089178e-02	0	0	5.529231e+00	2.174503e+01	PPP1CC;CREB1;CALM1
KEGG_2019_Human	Transcriptional misregulation in cancer	5/186	2.055241e-02	3.216218e-02	0	0	3.330339e+00	1.293762e+01	CDK9;DDX5;IGFBP3;TP53;IGF1R
KEGG_2019_Human	Herpes simplex virus 1 infection	9/492	2.344632e-02	3.641284e-02	0	0	2.267550e+00	8.510208e+00	PPP1CC;SRC;SRSF1;AKT1;EIF2AK2;PIK3R3;JAK2;TP53;MTOR
KEGG_2019_Human	Bacterial invasion of epithelial cells	3/74	2.443719e-02	3.738526e-02	0	0	5.060435e+00	1.878256e+01	SRC;PIK3R3;CRK
KEGG_2019_Human	Leishmaniasis	3/74	2.443719e-02	3.738526e-02	0	0	5.060435e+00	1.878256e+01	MAPK1;JAK2;MAPK3
KEGG_2019_Human	Antigen processing and presentation	3/77	2.708163e-02	4.112396e-02	0	0	4.854545e+00	1.751957e+01	HSP90AB1;CREB1;PSME3
KEGG_2019_Human	Retrograde endocannabinoid signaling	4/148	3.635535e-02	5.480035e-02	0	0	3.334688e+00	1.105254e+01	MAPK9;MAPK8;MAPK1;MAPK3
KEGG_2019_Human	DNA replication	2/36	3.666822e-02	5.486850e-02	0	0	7.015592e+00	2.319246e+01	RFC1;PRIM1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	4/149	3.712256e-02	5.514583e-02	0	0	3.311522e+00	1.090660e+01	MAPK9;MAPK8;AKT1;PIK3R3
KEGG_2019_Human	TGF-beta signaling pathway	3/90	4.022592e-02	5.932600e-02	0	0	4.126437e+00	1.325925e+01	PPP2CA;MAPK1;MAPK3
KEGG_2019_Human	Pyruvate metabolism	2/39	4.243346e-02	6.213470e-02	0	0	6.445783e+00	2.036750e+01	PKM;MDH1
KEGG_2019_Human	Small cell lung cancer	3/93	4.364188e-02	6.345097e-02	0	0	3.988283e+00	1.249026e+01	AKT1;PIK3R3;TP53
KEGG_2019_Human	Phosphatidylinositol signaling system	3/99	5.089288e-02	7.347212e-02	0	0	3.737879e+00	1.113152e+01	PLCG2;PIK3R3;CALM1
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	5.272900e-02	7.559052e-02	0	0	5.676994e+00	1.670506e+01	PIK3R3;AKT1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	3/101	5.343194e-02	7.606631e-02	0	0	3.661224e+00	1.072500e+01	GNL3L;CSNK2A1;NAT10
KEGG_2019_Human	Alzheimer disease	4/171	5.635221e-02	7.967037e-02	0	0	2.872061e+00	8.260431e+00	CDK5;MAPK1;CALM1;MAPK3
KEGG_2019_Human	Cocaine addiction	2/49	6.380808e-02	8.959354e-02	0	0	5.071776e+00	1.395690e+01	CREB1;CDK5
KEGG_2019_Human	Serotonergic synapse	3/113	6.990144e-02	9.748160e-02	0	0	3.259835e+00	8.673341e+00	ARAF;MAPK1;MAPK3
KEGG_2019_Human	Calcium signaling pathway	4/188	7.424958e-02	1.028457e-01	0	0	2.604454e+00	6.772422e+00	ERBB4;PLCG2;CALM1;EGFR
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	7.802296e-02	1.073470e-01	0	0	4.496249e+00	1.146882e+01	AKT1;PIK3R3
KEGG_2019_Human	Spliceosome	3/134	1.034204e-01	1.413413e-01	0	0	2.734351e+00	6.204113e+00	DDX5;HNRNPK;SRSF1
KEGG_2019_Human	Renin secretion	2/69	1.144089e-01	1.553234e-01	0	0	3.554217e+00	7.705458e+00	CREB1;CALM1
KEGG_2019_Human	Thyroid hormone synthesis	2/74	1.282860e-01	1.730173e-01	0	0	3.306560e+00	6.789997e+00	CREB1;HSP90B1
KEGG_2019_Human	Phenylalanine metabolism	1/17	1.336449e-01	1.790666e-01	0	0	7.416168e+00	1.492555e+01	MIF
KEGG_2019_Human	Steroid biosynthesis	1/19	1.481511e-01	1.972141e-01	0	0	6.591484e+00	1.258659e+01	DHCR24
KEGG_2019_Human	One carbon pool by folate	1/20	1.553134e-01	2.054145e-01	0	0	6.244248e+00	1.162873e+01	DHFR
KEGG_2019_Human	Arginine biosynthesis	1/21	1.624159e-01	2.134311e-01	0	0	5.931737e+00	1.078149e+01	ASS1
KEGG_2019_Human	Other types of O-glycan biosynthesis	1/22	1.694590e-01	2.212681e-01	0	0	5.648988e+00	1.002777e+01	OGT
KEGG_2019_Human	Protein digestion and absorption	2/90	1.749133e-01	2.260679e-01	0	0	2.703176e+00	4.712893e+00	DPP4;ACE2
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.764432e-01	2.260679e-01	0	0	5.391943e+00	9.353707e+00	MDH1
KEGG_2019_Human	Renin-angiotensin system	1/23	1.764432e-01	2.260679e-01	0	0	5.391943e+00	9.353707e+00	ACE2
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.779147e-01	2.265374e-01	0	0	2.672668e+00	4.614230e+00	PPP2CA;PPP1CC
KEGG_2019_Human	Folate biosynthesis	1/26	1.970475e-01	2.493502e-01	0	0	4.744192e+00	7.706041e+00	DHFR
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.991312e-01	2.504411e-01	0	0	2.476908e+00	3.997212e+00	CREB1;CALM1
KEGG_2019_Human	Phototransduction	1/28	2.104982e-01	2.631227e-01	0	0	4.392326e+00	6.844467e+00	CALM1
KEGG_2019_Human	Huntington disease	3/193	2.212232e-01	2.746323e-01	0	0	1.879617e+00	2.835559e+00	CREB1;POLR2C;TP53
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	2.237248e-01	2.746323e-01	0	0	4.088994e+00	6.122608e+00	MDH1
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	2.237248e-01	2.746323e-01	0	0	4.088994e+00	6.122608e+00	MDH1
KEGG_2019_Human	Circadian rhythm	1/31	2.302553e-01	2.793038e-01	0	0	3.952495e+00	5.804502e+00	CREB1
KEGG_2019_Human	RNA polymerase	1/31	2.302553e-01	2.793038e-01	0	0	3.952495e+00	5.804502e+00	POLR2C
KEGG_2019_Human	Leukocyte transendothelial migration	2/112	2.423098e-01	2.914991e-01	0	0	2.160131e+00	3.062069e+00	PLCG2;PIK3R3
KEGG_2019_Human	Base excision repair	1/33	2.431529e-01	2.914991e-01	0	0	3.705090e+00	5.239237e+00	NTHL1
KEGG_2019_Human	Glutamatergic synapse	2/114	2.485243e-01	2.962063e-01	0	0	2.121343e+00	2.953364e+00	MAPK1;MAPK3
KEGG_2019_Human	Alanine, aspartate and glutamate metabolism	1/35	2.558357e-01	3.031579e-01	0	0	3.486791e+00	4.753263e+00	ASS1
KEGG_2019_Human	Tyrosine metabolism	1/36	2.620976e-01	3.087932e-01	0	0	3.386997e+00	4.535319e+00	MIF
KEGG_2019_Human	Ferroptosis	1/40	2.866259e-01	3.357617e-01	0	0	3.038999e+00	3.797465e+00	TP53
KEGG_2019_Human	Purine metabolism	2/129	2.951769e-01	3.438140e-01	0	0	1.869367e+00	2.280965e+00	PKM;GMPS
KEGG_2019_Human	Thermogenesis	3/231	3.070152e-01	3.555826e-01	0	0	1.563317e+00	1.846056e+00	CREB1;KDM1A;MTOR
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	3.103435e-01	3.574180e-01	0	0	2.755744e+00	3.224429e+00	CREB1
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	3.276157e-01	3.731179e-01	0	0	2.575631e+00	2.874183e+00	MDH1
KEGG_2019_Human	Hedgehog signaling pathway	1/47	3.276157e-01	3.731179e-01	0	0	2.575631e+00	2.874183e+00	CSNK1A1
KEGG_2019_Human	Notch signaling pathway	1/48	3.332771e-01	3.773636e-01	0	0	2.520703e+00	2.769701e+00	MAML1
KEGG_2019_Human	Parkinson disease	2/142	3.352991e-01	3.773636e-01	0	0	1.694664e+00	1.851814e+00	PRKN;UBE2J1
KEGG_2019_Human	Endocytosis	3/244	3.368660e-01	3.773636e-01	0	0	1.478008e+00	1.608177e+00	SRC;EGFR;IGF1R
KEGG_2019_Human	Ovarian steroidogenesis	1/49	3.388910e-01	3.775688e-01	0	0	2.468064e+00	2.670635e+00	IGF1R
KEGG_2019_Human	Vibrio cholerae infection	1/50	3.444579e-01	3.816966e-01	0	0	2.417573e+00	2.576609e+00	PLCG2
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	3.499783e-01	3.857288e-01	0	0	2.369102e+00	2.487282e+00	TP53
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	3.716014e-01	4.073705e-01	0	0	2.193169e+00	2.171092e+00	YWHAZ
KEGG_2019_Human	Lysine degradation	1/59	3.925093e-01	4.280022e-01	0	0	2.041503e+00	1.909204e+00	SETD1A
KEGG_2019_Human	Basal cell carcinoma	1/63	4.127256e-01	4.476653e-01	0	0	1.909407e+00	1.689772e+00	TP53
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	4.225815e-01	4.535561e-01	0	0	1.849551e+00	1.593153e+00	CREB1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	4.225815e-01	4.535561e-01	0	0	1.849551e+00	1.593153e+00	GATA3
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	4.370579e-01	4.666504e-01	0	0	1.766467e+00	1.462086e+00	PKM
KEGG_2019_Human	Inositol phosphate metabolism	1/74	4.649371e-01	4.938452e-01	0	0	1.620786e+00	1.241284e+00	PLCG2
KEGG_2019_Human	Gastric acid secretion	1/75	4.694484e-01	4.960666e-01	0	0	1.598802e+00	1.209010e+00	CALM1
KEGG_2019_Human	Complement and coagulation cascades	1/79	4.871182e-01	5.094859e-01	0	0	1.516505e+00	1.090744e+00	SERPINE1
KEGG_2019_Human	RNA degradation	1/79	4.871182e-01	5.094859e-01	0	0	1.516505e+00	1.090744e+00	HSPA9
KEGG_2019_Human	Insulin secretion	1/86	5.166442e-01	5.376247e-01	0	0	1.391124e+00	9.186992e-01	CREB1
KEGG_2019_Human	GABAergic synapse	1/89	5.287750e-01	5.474691e-01	0	0	1.343495e+00	8.560644e-01	SRC
KEGG_2019_Human	Salivary secretion	1/90	5.327510e-01	5.488139e-01	0	0	1.328332e+00	8.364522e-01	CALM1
KEGG_2019_Human	Amoebiasis	1/96	5.559162e-01	5.698141e-01	0	0	1.244059e+00	7.304342e-01	PIK3R3
KEGG_2019_Human	Drug metabolism	1/108	5.988765e-01	6.107944e-01	0	0	1.103867e+00	5.659525e-01	GMPS
KEGG_2019_Human	Oxidative phosphorylation	1/133	6.755586e-01	6.822144e-01	0	0	8.936672e-01	3.505100e-01	PPA1
KEGG_2019_Human	Systemic lupus erythematosus	1/133	6.755586e-01	6.822144e-01	0	0	8.936672e-01	3.505100e-01	HIST1H2AE
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	9.177866e-01	9.222855e-01	0	0	3.993174e-01	3.425761e-02	CSF2RB
KEGG_2019_Human	Olfactory transduction	1/444	9.773489e-01	9.773489e-01	0	0	2.620808e-01	6.004685e-03	CALM1
