Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Vascular smooth muscle contraction	3/132	3.006444e-02	4.301527e-02	0	0	4.643881e+00	1.627407e+01	ARAF;MAPK1;RAF1
KEGG_2019_Human	Legionellosis	2/55	3.210105e-02	4.489320e-02	0	0	7.488679e+00	2.575257e+01	CASP3;HSPD1
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	3.210105e-02	4.489320e-02	0	0	7.488679e+00	2.575257e+01	CTNNB1;ACTB
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	3.210105e-02	4.489320e-02	0	0	7.488679e+00	2.575257e+01	GNAI1;GNAI2
KEGG_2019_Human	Fluid shear stress and atherosclerosis	3/139	3.426944e-02	4.756803e-02	0	0	4.403298e+00	1.485453e+01	RAC2;CTNNB1;ACTB
KEGG_2019_Human	Sulfur relay system	1/8	4.008578e-02	5.522929e-02	0	0	2.813437e+01	9.050078e+01	MOCS2
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	3/149	4.077717e-02	5.576877e-02	0	0	4.099626e+00	1.311730e+01	GSK3B;CASP3;UQCRC1
KEGG_2019_Human	Basal cell carcinoma	2/63	4.112916e-02	5.583959e-02	0	0	6.503934e+00	2.075430e+01	GSK3B;CTNNB1
KEGG_2019_Human	Amphetamine addiction	2/68	4.719864e-02	6.361556e-02	0	0	6.009697e+00	1.834995e+01	CAMK2B;CREB1
KEGG_2019_Human	Necroptosis	3/162	5.010015e-02	6.704049e-02	0	0	3.761959e+00	1.126229e+01	CAMK2B;GLUL;JAK1
KEGG_2019_Human	Tight junction	3/170	5.630939e-02	7.481105e-02	0	0	3.580294e+00	1.030013e+01	CCND1;ACTN4;ACTB
KEGG_2019_Human	Transcriptional misregulation in cancer	3/186	6.976412e-02	9.202926e-02	0	0	3.264613e+00	8.692475e+00	IGFBP3;ERG;BCL2L1
KEGG_2019_Human	Insulin secretion	2/86	7.143746e-02	9.357301e-02	0	0	4.717619e+00	1.244948e+01	CAMK2B;CREB1
KEGG_2019_Human	TGF-beta signaling pathway	2/90	7.727458e-02	1.005110e-01	0	0	4.502273e+00	1.152758e+01	EP300;MAPK1
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	8.024809e-02	1.036538e-01	0	0	4.401778e+00	1.110407e+01	MAPK1;JAK1
KEGG_2019_Human	Nitrogen metabolism	1/17	8.328293e-02	1.068319e-01	0	0	1.230322e+01	3.057979e+01	GLUL
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	8.937614e-02	1.138627e-01	0	0	4.125417e+00	9.962475e+00	CAMK2B;CREB1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	9.405077e-02	1.190030e-01	0	0	3.999798e+00	9.455205e+00	CSNK2A1;CSNK2B
KEGG_2019_Human	Toll-like receptor signaling pathway	2/104	9.879482e-02	1.241611e-01	0	0	3.881569e+00	8.984706e+00	TRAF6;MAPK1
KEGG_2019_Human	Arginine biosynthesis	1/21	1.018584e-01	1.271521e-01	0	0	9.840594e+00	2.247761e+01	GLUL
KEGG_2019_Human	Th17 cell differentiation	2/107	1.036051e-01	1.284704e-01	0	0	3.770095e+00	8.547441e+00	MAPK1;JAK1
KEGG_2019_Human	Insulin resistance	2/108	1.052228e-01	1.296122e-01	0	0	3.734340e+00	8.408521e+00	GSK3B;CREB1
KEGG_2019_Human	Herpes simplex virus 1 infection	5/492	1.070263e-01	1.309663e-01	0	0	2.054552e+00	4.591269e+00	TRAF6;CASP3;BCL2L1;ZNF189;JAK1
KEGG_2019_Human	Endocytosis	3/244	1.288002e-01	1.565807e-01	0	0	2.471646e+00	5.065620e+00	TRAF6;CAPZA2;HRAS
KEGG_2019_Human	Phototransduction	1/28	1.334729e-01	1.612076e-01	0	0	7.286762e+00	1.467449e+01	GNB1
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	1.423015e-01	1.707618e-01	0	0	6.783544e+00	1.322660e+01	GLUL
KEGG_2019_Human	Circadian rhythm	1/31	1.466823e-01	1.748905e-01	0	0	6.557096e+00	1.258625e+01	CREB1
KEGG_2019_Human	Spliceosome	2/134	1.493985e-01	1.769944e-01	0	0	2.994848e+00	5.693621e+00	EFTUD2;HNRNPC
KEGG_2019_Human	SNARE interactions in vesicular transport	1/34	1.596923e-01	1.879922e-01	0	0	5.960096e+00	1.093383e+01	STX17
KEGG_2019_Human	Alanine, aspartate and glutamate metabolism	1/35	1.639852e-01	1.906328e-01	0	0	5.784508e+00	1.045827e+01	GLUL
KEGG_2019_Human	Prion diseases	1/35	1.639852e-01	1.906328e-01	0	0	5.784508e+00	1.045827e+01	MAPK1
KEGG_2019_Human	Homologous recombination	1/41	1.892901e-01	2.186829e-01	0	0	4.915347e+00	8.181470e+00	BRCA1
KEGG_2019_Human	Type I diabetes mellitus	1/43	1.975553e-01	2.268228e-01	0	0	4.680811e+00	7.591042e+00	HSPD1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.016566e-01	2.301112e-01	0	0	4.571725e+00	7.320195e+00	CREB1
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.097970e-01	2.379405e-01	0	0	4.368097e+00	6.821285e+00	MAPK1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.178552e-01	2.455822e-01	0	0	4.181799e+00	6.372747e+00	ESR1
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.258320e-01	2.530407e-01	0	0	4.010709e+00	5.967791e+00	ACTB
KEGG_2019_Human	Calcium signaling pathway	2/188	2.489650e-01	2.772904e-01	0	0	2.119570e+00	2.947141e+00	CAMK2B;ERBB3
KEGG_2019_Human	Lysine degradation	1/59	2.607423e-01	2.886789e-01	0	0	3.386821e+00	4.552643e+00	EZH2
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	2.831451e-01	3.116271e-01	0	0	3.068379e+00	3.871668e+00	CREB1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	2.940930e-01	3.198907e-01	0	0	2.930545e+00	3.586575e+00	CASP3
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	2.940930e-01	3.198907e-01	0	0	2.930545e+00	3.586575e+00	GAPDH
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.012995e-01	3.258239e-01	0	0	2.845315e+00	3.413383e+00	TRAF6
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.154947e-01	3.392024e-01	0	0	2.688865e+00	3.101911e+00	CREB1
KEGG_2019_Human	Antigen processing and presentation	1/77	3.259533e-01	3.484328e-01	0	0	2.582335e+00	2.894800e+00	CREB1
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.294042e-01	3.501096e-01	0	0	2.548669e+00	2.830220e+00	UQCRC1
KEGG_2019_Human	RNA degradation	1/79	3.328376e-01	3.517489e-01	0	0	2.515867e+00	2.767706e+00	HSPD1
KEGG_2019_Human	Chemical carcinogenesis	1/82	3.430338e-01	3.584511e-01	0	0	2.422320e+00	2.591704e+00	ARNT
KEGG_2019_Human	ECM-receptor interaction	1/82	3.430338e-01	3.584511e-01	0	0	2.422320e+00	2.591704e+00	FN1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	3.530757e-01	3.668831e-01	0	0	2.335455e+00	2.431379e+00	ACTB
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	3.727056e-01	3.851291e-01	0	0	2.179098e+00	2.150696e+00	ACTB
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	4.010498e-01	4.121286e-01	0	0	1.980098e+00	1.809155e+00	CAMK2B
KEGG_2019_Human	Systemic lupus erythematosus	1/133	4.945439e-01	5.026512e-01	0	0	1.482598e+00	1.043926e+00	ACTN4
KEGG_2019_Human	Oxidative phosphorylation	1/133	4.945439e-01	5.026512e-01	0	0	1.482598e+00	1.043926e+00	UQCRC1
KEGG_2019_Human	Phagosome	1/152	5.416574e-01	5.475449e-01	0	0	1.294800e+00	7.938701e-01	ACTB
KEGG_2019_Human	RNA transport	1/165	5.713602e-01	5.744487e-01	0	0	1.191379e+00	6.668570e-01	FXR1
KEGG_2019_Human	Olfactory transduction	2/444	6.649433e-01	6.649433e-01	0	0	8.803620e-01	3.592348e-01	CAMK2B;GNB1
