Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.311542e-01	3.092469e-01	0	0	3.909736e+00	5.726473e+00	PRKACA
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.402966e-01	3.193202e-01	0	0	3.735593e+00	5.326513e+00	PIK3R3
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	2.448272e-01	3.231719e-01	0	0	3.654200e+00	5.142200e+00	ENOPH1
KEGG_2019_Human	Notch signaling pathway	1/48	2.493311e-01	3.269374e-01	0	0	3.576271e+00	4.967347e+00	CTBP1
KEGG_2019_Human	Malaria	1/49	2.538083e-01	3.306187e-01	0	0	3.501589e+00	4.801295e+00	MET
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.626834e-01	3.399433e-01	0	0	3.361186e+00	4.493253e+00	RAC1
KEGG_2019_Human	Legionellosis	1/55	2.801209e-01	3.601554e-01	0	0	3.111582e+00	3.959594e+00	EEF1A1
KEGG_2019_Human	Alcoholism	2/180	2.905217e-01	3.711180e-01	0	0	1.892154e+00	2.338848e+00	SHC1;PRKACA
KEGG_2019_Human	Long-term depression	1/60	3.013437e-01	3.800385e-01	0	0	2.847170e+00	3.415192e+00	PPP2CA
KEGG_2019_Human	Steroid hormone biosynthesis	1/60	3.013437e-01	3.800385e-01	0	0	2.847170e+00	3.415192e+00	CYP17A1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.137783e-01	3.932159e-01	0	0	2.708994e+00	3.139910e+00	CCL5
KEGG_2019_Human	Long-term potentiation	1/67	3.300171e-01	4.105682e-01	0	0	2.544299e+00	2.820637e+00	PRKACA
KEGG_2019_Human	Amphetamine addiction	1/68	3.340169e-01	4.105682e-01	0	0	2.506198e+00	2.748206e+00	PRKACA
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.340169e-01	4.105682e-01	0	0	2.506198e+00	2.748206e+00	ALDOA
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.379930e-01	4.105682e-01	0	0	2.469217e+00	2.678434e+00	AKT1
KEGG_2019_Human	Renin secretion	1/69	3.379930e-01	4.105682e-01	0	0	2.469217e+00	2.678434e+00	PRKACA
KEGG_2019_Human	Bile secretion	1/72	3.497806e-01	4.197368e-01	0	0	2.364526e+00	2.483814e+00	PRKACA
KEGG_2019_Human	p53 signaling pathway	1/72	3.497806e-01	4.197368e-01	0	0	2.364526e+00	2.483814e+00	CDKN2A
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.575232e-01	4.238898e-01	0	0	2.299512e+00	2.365175e+00	PLCG1
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.575232e-01	4.238898e-01	0	0	2.299512e+00	2.365175e+00	PRKACA
KEGG_2019_Human	Pertussis	1/76	3.651743e-01	4.303840e-01	0	0	2.237966e+00	2.254483e+00	CFL1
KEGG_2019_Human	Antigen processing and presentation	1/77	3.689660e-01	4.322796e-01	0	0	2.208408e+00	2.201895e+00	HSP90AA1
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.727351e-01	4.341268e-01	0	0	2.179617e+00	2.151036e+00	AP2B1
KEGG_2019_Human	Peroxisome	1/83	3.912486e-01	4.503909e-01	0	0	2.046197e+00	1.920176e+00	PRDX5
KEGG_2019_Human	Taste transduction	1/83	3.912486e-01	4.503909e-01	0	0	2.046197e+00	1.920176e+00	PRKACA
KEGG_2019_Human	Thermogenesis	2/231	4.004479e-01	4.575570e-01	0	0	1.466950e+00	1.342511e+00	PRKACA;FGFR1
KEGG_2019_Human	Insulin secretion	1/86	4.020956e-01	4.575570e-01	0	0	1.973679e+00	1.798151e+00	PRKACA
KEGG_2019_Human	Salivary secretion	1/90	4.162606e-01	4.643040e-01	0	0	1.884593e+00	1.651740e+00	PRKACA
KEGG_2019_Human	TGF-beta signaling pathway	1/90	4.162606e-01	4.643040e-01	0	0	1.884593e+00	1.651740e+00	PPP2CA
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.197495e-01	4.643040e-01	0	0	1.863559e+00	1.617750e+00	PRKACA
KEGG_2019_Human	Morphine addiction	1/91	4.197495e-01	4.643040e-01	0	0	1.863559e+00	1.617750e+00	PRKACA
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.197495e-01	4.643040e-01	0	0	1.863559e+00	1.617750e+00	CCL5
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	4.232178e-01	4.655396e-01	0	0	1.842988e+00	1.584727e+00	PLCG1
KEGG_2019_Human	Circadian entrainment	1/97	4.402532e-01	4.799605e-01	0	0	1.746557e+00	1.432885e+00	PRKACA
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.435999e-01	4.799605e-01	0	0	1.728464e+00	1.404951e+00	PRKACA
KEGG_2019_Human	Pancreatic secretion	1/98	4.435999e-01	4.799605e-01	0	0	1.728464e+00	1.404951e+00	RAC1
KEGG_2019_Human	Serotonergic synapse	1/113	4.914836e-01	5.260203e-01	0	0	1.495838e+00	1.062534e+00	PRKACA
KEGG_2019_Human	Toxoplasmosis	1/113	4.914836e-01	5.260203e-01	0	0	1.495838e+00	1.062534e+00	AKT1
KEGG_2019_Human	Glutamatergic synapse	1/114	4.945265e-01	5.264314e-01	0	0	1.482526e+00	1.043927e+00	PRKACA
KEGG_2019_Human	Cytokine-cytokine receptor interaction	2/294	5.242680e-01	5.551073e-01	0	0	1.146763e+00	7.405246e-01	CCL5;IL6ST
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	5.463110e-01	5.751726e-01	0	0	1.277656e+00	7.724283e-01	PRKACA
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.490283e-01	5.751726e-01	0	0	1.267912e+00	7.602467e-01	ACTN1
KEGG_2019_Human	Parkinson disease	1/142	5.727697e-01	5.968864e-01	0	0	1.186441e+00	6.611696e-01	PRKACA
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	5.879045e-01	6.094507e-01	0	0	1.137669e+00	6.043192e-01	PRKACA
KEGG_2019_Human	Ribosome	1/153	6.001097e-01	6.188631e-01	0	0	1.099967e+00	5.616900e-01	RPS27
KEGG_2019_Human	Necroptosis	1/162	6.211826e-01	6.372754e-01	0	0	1.038004e+00	4.942251e-01	HSP90AA1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	1/165	6.279592e-01	6.398865e-01	0	0	1.018861e+00	4.740558e-01	HSP90AA1
KEGG_2019_Human	cGMP-PKG signaling pathway	1/166	6.301913e-01	6.398865e-01	0	0	1.012635e+00	4.675658e-01	AKT1
KEGG_2019_Human	Huntington disease	1/193	6.856845e-01	6.926813e-01	0	0	8.690413e-01	3.279220e-01	AP2B1
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.692328e-01	8.736451e-01	0	0	4.914751e-01	6.887744e-02	AGTR2
KEGG_2019_Human	Olfactory transduction	1/444	9.314056e-01	9.314056e-01	0	0	3.718483e-01	2.642371e-02	PRKACA
