Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Malaria	1/49	2.218537e-01	2.588293e-01	0	0	4.094472e+00	6.165198e+00	HBA1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.297902e-01	2.650777e-01	0	0	3.930297e+00	5.779851e+00	PPP3CA
KEGG_2019_Human	NOD-like receptor signaling pathway	2/178	2.301224e-01	2.650777e-01	0	0	2.241136e+00	3.292552e+00	SHARPIN;CHUK
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.415448e-01	2.764852e-01	0	0	3.707267e+00	5.266916e+00	BRCA1
KEGG_2019_Human	Lysine degradation	1/59	2.607423e-01	2.965943e-01	0	0	3.386821e+00	4.552643e+00	KMT2A
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	2.757532e-01	3.117210e-01	0	0	3.167678e+00	4.080758e+00	CHUK
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	2.831451e-01	3.181012e-01	0	0	3.068379e+00	3.871668e+00	ATF2
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	2.940930e-01	3.283738e-01	0	0	2.930545e+00	3.586575e+00	CHUK
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.084332e-01	3.422856e-01	0	0	2.764886e+00	3.252198e+00	CTNNB1
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.154947e-01	3.459038e-01	0	0	2.688865e+00	3.101911e+00	ATF2
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.154947e-01	3.459038e-01	0	0	2.688865e+00	3.101911e+00	PTEN
KEGG_2019_Human	Gastric acid secretion	1/75	3.189986e-01	3.476512e-01	0	0	2.652395e+00	3.030543e+00	CALM1
KEGG_2019_Human	Pertussis	1/76	3.224848e-01	3.493585e-01	0	0	2.616898e+00	2.961541e+00	CALM1
KEGG_2019_Human	Antigen processing and presentation	1/77	3.259533e-01	3.510266e-01	0	0	2.582335e+00	2.894800e+00	CALR
KEGG_2019_Human	Complement and coagulation cascades	1/79	3.328376e-01	3.563321e-01	0	0	2.515867e+00	2.767706e+00	CLU
KEGG_2019_Human	Insulin secretion	1/86	3.563891e-01	3.771094e-01	0	0	2.307863e+00	2.381096e+00	ATF2
KEGG_2019_Human	Salmonella infection	1/86	3.563891e-01	3.771094e-01	0	0	2.307863e+00	2.381096e+00	PFN1
KEGG_2019_Human	Gap junction	1/88	3.629655e-01	3.818481e-01	0	0	2.254581e+00	2.284899e+00	CDK1
KEGG_2019_Human	Salivary secretion	1/90	3.694754e-01	3.864628e-01	0	0	2.203693e+00	2.194154e+00	CALM1
KEGG_2019_Human	Morphine addiction	1/91	3.727056e-01	3.876138e-01	0	0	2.179098e+00	2.150696e+00	ARRB1
KEGG_2019_Human	Amoebiasis	1/96	3.886125e-01	4.018606e-01	0	0	2.063887e+00	1.950730e+00	PIK3R1
KEGG_2019_Human	Circadian entrainment	1/97	3.917456e-01	4.028119e-01	0	0	2.042285e+00	1.913913e+00	CALM1
KEGG_2019_Human	Glutamatergic synapse	1/114	4.426398e-01	4.525868e-01	0	0	1.733549e+00	1.412841e+00	PPP3CA
KEGG_2019_Human	Parkinson disease	1/142	5.174302e-01	5.261022e-01	0	0	1.387332e+00	9.140865e-01	PARK7
KEGG_2019_Human	Phagosome	1/152	5.416574e-01	5.476758e-01	0	0	1.294800e+00	7.938701e-01	CALR
KEGG_2019_Human	Olfactory transduction	2/444	6.649433e-01	6.686171e-01	0	0	8.803620e-01	3.592348e-01	ARRB1;CALM1
KEGG_2019_Human	Thermogenesis	1/231	6.951615e-01	6.951615e-01	0	0	8.466638e-01	3.078564e-01	ATF2
