Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Complement and coagulation cascades	2/79	7.138683e-02	9.903666e-02	0	0	4.721077e+00	1.246195e+01	BDKRB2;PLAUR
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	8.099103e-02	1.115750e-01	0	0	4.378468e+00	1.100492e+01	LMNA;TNF
KEGG_2019_Human	Insulin secretion	2/86	8.262896e-02	1.122614e-01	0	0	4.326125e+00	1.078674e+01	CAMK2A;PRKCA
KEGG_2019_Human	Salmonella infection	2/86	8.262896e-02	1.122614e-01	0	0	4.326125e+00	1.078674e+01	CDC42;FOS
KEGG_2019_Human	Gap junction	2/88	8.593525e-02	1.159537e-01	0	0	4.225091e+00	1.036905e+01	PRKCA;EGFR
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	9.096839e-02	1.210863e-01	0	0	4.082053e+00	9.785675e+00	LMNA;TNF
KEGG_2019_Human	Morphine addiction	2/91	9.096839e-02	1.210863e-01	0	0	4.082053e+00	9.785675e+00	ARRB1;PRKCA
KEGG_2019_Human	Pancreatic secretion	2/98	1.030346e-01	1.362269e-01	0	0	3.783066e+00	8.597738e+00	PRKCA;CFTR
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.047929e-01	1.374891e-01	0	0	3.743876e+00	8.445319e+00	PRKCA;PIK3R1
KEGG_2019_Human	One carbon pool by folate	1/20	1.053850e-01	1.374891e-01	0	0	9.507177e+00	2.139243e+01	ATIC
KEGG_2019_Human	Melanogenesis	2/101	1.083341e-01	1.404067e-01	0	0	3.667871e+00	8.151973e+00	CAMK2A;PRKCA
KEGG_2019_Human	Neuroactive ligand-receptor interaction	4/338	1.190456e-01	1.532809e-01	0	0	2.188707e+00	4.658113e+00	GHR;AGTR1;BDKRB2;TSHR
KEGG_2019_Human	Renin-angiotensin system	1/23	1.202133e-01	1.537794e-01	0	0	8.209504e+00	1.739173e+01	AGTR1
KEGG_2019_Human	Serotonergic synapse	2/113	1.302089e-01	1.654913e-01	0	0	3.269361e+00	6.664970e+00	ALOX12B;PRKCA
KEGG_2019_Human	Glutamatergic synapse	2/114	1.320760e-01	1.667882e-01	0	0	3.240007e+00	6.558998e+00	SLC1A1;PRKCA
KEGG_2019_Human	Collecting duct acid secretion	1/27	1.396061e-01	1.751745e-01	0	0	6.945105e+00	1.367443e+01	ATP6V0C
KEGG_2019_Human	Oocyte meiosis	2/125	1.529963e-01	1.907612e-01	0	0	2.948609e+00	5.535546e+00	YWHAE;CAMK2A
KEGG_2019_Human	Asthma	1/31	1.585752e-01	1.964737e-01	0	0	6.017879e+00	1.108208e+01	TNF
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	1.666274e-01	2.051600e-01	0	0	2.788850e+00	4.997605e+00	AGTR1;PRKCA
KEGG_2019_Human	Apelin signaling pathway	2/137	1.764899e-01	2.153986e-01	0	0	2.684879e+00	4.656900e+00	AGTR1;AKT1
KEGG_2019_Human	Prion diseases	1/35	1.771298e-01	2.153986e-01	0	0	5.308824e+00	9.188897e+00	FYN
KEGG_2019_Human	Allograft rejection	1/38	1.907791e-01	2.305735e-01	0	0	4.877641e+00	8.080492e+00	TNF
KEGG_2019_Human	Ferroptosis	1/40	1.997537e-01	2.399481e-01	0	0	4.627040e+00	7.452634e+00	TP53
KEGG_2019_Human	Graft-versus-host disease	1/41	2.042040e-01	2.423385e-01	0	0	4.511136e+00	7.166553e+00	TNF
KEGG_2019_Human	Homologous recombination	1/41	2.042040e-01	2.423385e-01	0	0	4.511136e+00	7.166553e+00	ATM
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.130311e-01	2.513001e-01	0	0	4.295887e+00	6.642805e+00	TNF
KEGG_2019_Human	ABC transporters	1/45	2.217611e-01	2.600413e-01	0	0	4.100207e+00	6.175545e+00	CFTR
KEGG_2019_Human	Notch signaling pathway	1/48	2.346765e-01	2.735578e-01	0	0	3.837911e+00	5.563233e+00	DTX3L
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.389343e-01	2.768827e-01	0	0	3.757765e+00	5.379492e+00	INSR
KEGG_2019_Human	Tight junction	2/170	2.433078e-01	2.803019e-01	0	0	2.153888e+00	3.044366e+00	CDC42;CFTR
KEGG_2019_Human	Alzheimer disease	2/171	2.453603e-01	2.810231e-01	0	0	2.141035e+00	3.008213e+00	TNF;TNFRSF1A
KEGG_2019_Human	Autoimmune thyroid disease	1/53	2.557318e-01	2.912091e-01	0	0	3.468007e+00	4.729064e+00	TSHR
KEGG_2019_Human	Legionellosis	1/55	2.639923e-01	2.988878e-01	0	0	3.339226e+00	4.447299e+00	TNF
KEGG_2019_Human	Long-term depression	1/60	2.842481e-01	3.199822e-01	0	0	3.055470e+00	3.843499e+00	PRKCA
KEGG_2019_Human	Arachidonic acid metabolism	1/63	2.961354e-01	3.295970e-01	0	0	2.907185e+00	3.537865e+00	ALOX12B
KEGG_2019_Human	Basal cell carcinoma	1/63	2.961354e-01	3.295970e-01	0	0	2.907185e+00	3.537865e+00	TP53
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.039514e-01	3.345163e-01	0	0	2.816051e+00	3.353600e+00	AGTR1
KEGG_2019_Human	Mitophagy	1/65	3.039514e-01	3.345163e-01	0	0	2.816051e+00	3.353600e+00	TP53
KEGG_2019_Human	Staphylococcus aureus infection	1/68	3.155143e-01	3.453129e-01	0	0	2.689552e+00	3.102536e+00	KRT10
KEGG_2019_Human	Renin secretion	1/69	3.193261e-01	3.475539e-01	0	0	2.649866e+00	3.024934e+00	AGTR1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.231170e-01	3.497475e-01	0	0	2.611331e+00	2.950127e+00	TNF
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.306359e-01	3.539961e-01	0	0	2.537516e+00	2.808364e+00	LMNA
KEGG_2019_Human	Bile secretion	1/72	3.306359e-01	3.539961e-01	0	0	2.537516e+00	2.808364e+00	CFTR
KEGG_2019_Human	GABAergic synapse	1/89	3.912946e-01	4.135826e-01	0	0	2.045558e+00	1.919336e+00	PRKCA
KEGG_2019_Human	Protein digestion and absorption	1/90	3.946880e-01	4.135826e-01	0	0	2.022472e+00	1.880211e+00	SLC1A1
KEGG_2019_Human	Salivary secretion	1/90	3.946880e-01	4.135826e-01	0	0	2.022472e+00	1.880211e+00	PRKCA
KEGG_2019_Human	TGF-beta signaling pathway	1/90	3.946880e-01	4.135826e-01	0	0	2.022472e+00	1.880211e+00	TNF
KEGG_2019_Human	Lysosome	1/123	4.967420e-01	5.177681e-01	0	0	1.472951e+00	1.030601e+00	ATP6V0C
KEGG_2019_Human	Purine metabolism	1/129	5.133726e-01	5.322863e-01	0	0	1.403480e+00	9.357752e-01	ATIC
KEGG_2019_Human	Oxidative phosphorylation	1/133	5.241558e-01	5.378057e-01	0	0	1.360675e+00	8.789501e-01	ATP6V0C
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.241558e-01	5.378057e-01	0	0	1.360675e+00	8.789501e-01	TNF
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	5.625254e-01	5.741840e-01	0	0	1.220903e+00	7.024086e-01	PRKCA
KEGG_2019_Human	Phagosome	1/152	5.722287e-01	5.810776e-01	0	0	1.188320e+00	6.633400e-01	ATP6V0C
KEGG_2019_Human	Hippo signaling pathway	1/160	5.909999e-01	5.970615e-01	0	0	1.128073e+00	5.932981e-01	YWHAE
KEGG_2019_Human	Huntington disease	1/193	6.601784e-01	6.635467e-01	0	0	9.326231e-01	3.872672e-01	TP53
KEGG_2019_Human	Olfactory transduction	2/444	7.095639e-01	7.095639e-01	0	0	8.072979e-01	2.769877e-01	CAMK2A;ARRB1
