Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Rap1 signaling pathway	3/206	1.857963e-01	2.416651e-01	0	0	2.059847e+00	3.466938e+00	SRC;AKT1;MAPK1
KEGG_2019_Human	Prion diseases	1/35	2.236307e-01	2.888564e-01	0	0	4.076923e+00	6.106249e+00	MAPK1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	2.347899e-01	2.991159e-01	0	0	3.850039e+00	5.578953e+00	MAPK1
KEGG_2019_Human	Primary immunodeficiency	1/37	2.347899e-01	2.991159e-01	0	0	3.850039e+00	5.578953e+00	DCLRE1C
KEGG_2019_Human	Purine metabolism	2/129	2.378792e-01	3.009901e-01	0	0	2.187978e+00	3.141920e+00	GUCY1A1;PKM
KEGG_2019_Human	Pyruvate metabolism	1/39	2.457898e-01	3.069160e-01	0	0	3.647037e+00	5.117809e+00	PKM
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	2.458628e-01	3.069160e-01	0	0	2.137161e+00	2.998398e+00	GUCY1A1;MAPK1
KEGG_2019_Human	Systemic lupus erythematosus	2/133	2.485265e-01	3.074271e-01	0	0	2.120740e+00	2.952506e+00	H3F3A;HIST1H2AE
KEGG_2019_Human	Spliceosome	2/134	2.511912e-01	3.074271e-01	0	0	2.104567e+00	2.907545e+00	DDX5;HNRNPK
KEGG_2019_Human	Ferroptosis	1/40	2.512307e-01	3.074271e-01	0	0	3.553344e+00	4.908531e+00	TP53
KEGG_2019_Human	Endocytosis	3/244	2.571885e-01	3.126605e-01	0	0	1.731703e+00	2.351559e+00	SMURF1;SRC;TRAF6
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.726073e-01	3.271288e-01	0	0	3.222150e+00	4.187902e+00	CREB1
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.726073e-01	3.271288e-01	0	0	3.222150e+00	4.187902e+00	AKT1
KEGG_2019_Human	Phospholipase D signaling pathway	2/148	2.885207e-01	3.418144e-01	0	0	1.901408e+00	2.363429e+00	AKT1;MAPK1
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	2.885207e-01	3.418144e-01	0	0	1.901408e+00	2.363429e+00	MAPK8;MAPK1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.933778e-01	3.453688e-01	0	0	2.947329e+00	3.614292e+00	VDR
KEGG_2019_Human	Mineral absorption	1/51	3.085681e-01	3.609665e-01	0	0	2.770070e+00	3.257083e+00	VDR
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	3.283186e-01	3.792997e-01	0	0	2.564362e+00	2.856111e+00	YWHAZ
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	3.283186e-01	3.792997e-01	0	0	2.564362e+00	2.856111e+00	AKT1
KEGG_2019_Human	Viral myocarditis	1/59	3.475087e-01	3.985462e-01	0	0	2.387027e+00	2.523005e+00	CASP8
KEGG_2019_Human	Alzheimer disease	2/171	3.492636e-01	3.985462e-01	0	0	1.640720e+00	1.725920e+00	CASP8;MAPK1
KEGG_2019_Human	Basal cell carcinoma	1/63	3.661542e-01	4.152725e-01	0	0	2.232574e+00	2.243068e+00	TP53
KEGG_2019_Human	Axon guidance	2/181	3.751741e-01	4.204918e-01	0	0	1.548273e+00	1.517873e+00	SRC;MAPK1
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.752776e-01	4.204918e-01	0	0	2.162587e+00	2.119529e+00	CREB1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.887187e-01	4.329442e-01	0	0	2.065442e+00	1.951635e+00	PKM
KEGG_2019_Human	Thyroid hormone synthesis	1/74	4.147453e-01	4.511265e-01	0	0	1.895105e+00	1.667864e+00	CREB1
KEGG_2019_Human	Bacterial invasion of epithelial cells	1/74	4.147453e-01	4.511265e-01	0	0	1.895105e+00	1.667864e+00	SRC
KEGG_2019_Human	Inositol phosphate metabolism	1/74	4.147453e-01	4.511265e-01	0	0	1.895105e+00	1.667864e+00	PTEN
KEGG_2019_Human	PPAR signaling pathway	1/74	4.147453e-01	4.511265e-01	0	0	1.895105e+00	1.667864e+00	PPARG
KEGG_2019_Human	RNA degradation	1/79	4.355913e-01	4.710464e-01	0	0	1.773176e+00	1.473599e+00	PAN2
KEGG_2019_Human	Regulation of actin cytoskeleton	2/214	4.573310e-01	4.916969e-01	0	0	1.305076e+00	1.021023e+00	SRC;MAPK1
KEGG_2019_Human	Insulin secretion	1/86	4.635424e-01	4.955109e-01	0	0	1.626573e+00	1.250603e+00	CREB1
KEGG_2019_Human	GABAergic synapse	1/89	4.750966e-01	5.043543e-01	0	0	1.570884e+00	1.169110e+00	SRC
KEGG_2019_Human	Salivary secretion	1/90	4.788927e-01	5.043543e-01	0	0	1.553155e+00	1.143555e+00	GUCY1A1
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.826617e-01	5.043543e-01	0	0	1.535820e+00	1.118752e+00	PPP2CA
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.826617e-01	5.043543e-01	0	0	1.535820e+00	1.118752e+00	JUN
KEGG_2019_Human	Amoebiasis	1/96	5.011041e-01	5.207003e-01	0	0	1.454619e+00	1.005057e+00	RELA
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	5.082969e-01	5.252401e-01	0	0	1.424483e+00	9.639327e-01	CREB1
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	5.118546e-01	5.259942e-01	0	0	1.409876e+00	9.442147e-01	PTEN
KEGG_2019_Human	Serotonergic synapse	1/113	5.590592e-01	5.713462e-01	0	0	1.232767e+00	7.168540e-01	MAPK1
KEGG_2019_Human	Glutamatergic synapse	1/114	5.622520e-01	5.714693e-01	0	0	1.221796e+00	7.035163e-01	MAPK1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	1/131	6.131472e-01	6.198118e-01	0	0	1.061108e+00	5.190413e-01	MAPK1
KEGG_2019_Human	Parkinson disease	1/142	6.429014e-01	6.463766e-01	0	0	9.777811e-01	4.319484e-01	PRKN
KEGG_2019_Human	RNA transport	1/165	6.979696e-01	6.979696e-01	0	0	8.396725e-01	3.019292e-01	UBE2I
