Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Homologous recombination	2/41	2.751339e-02	3.764990e-02	0	0	8.203060e+00	2.947427e+01	RAD51;BRCA1
KEGG_2019_Human	Th17 cell differentiation	3/107	3.017145e-02	4.097913e-02	0	0	4.636492e+00	1.623170e+01	HSP90AA1;MAPK1;JAK1
KEGG_2019_Human	Type II diabetes mellitus	2/46	3.402966e-02	4.587702e-02	0	0	7.269062e+00	2.457323e+01	IRS4;MAPK1
KEGG_2019_Human	Cocaine addiction	2/49	3.819862e-02	5.111874e-02	0	0	6.804049e+00	2.221492e+01	GNAI1;GNAI2
KEGG_2019_Human	Sulfur relay system	1/8	4.931078e-02	6.550775e-02	0	0	2.270514e+01	6.833368e+01	MOCS2
KEGG_2019_Human	Thermogenesis	4/231	5.849641e-02	7.714743e-02	0	0	2.837727e+00	8.055710e+00	UQCRC1;KRAS;HRAS;FGFR1
KEGG_2019_Human	Shigellosis	2/65	6.334302e-02	8.293835e-02	0	0	5.071941e+00	1.399445e+01	FBXW11;MAPK1
KEGG_2019_Human	Renin secretion	2/69	7.030707e-02	9.139919e-02	0	0	4.768175e+00	1.265895e+01	GNAI1;GNAI2
KEGG_2019_Human	Bacterial invasion of epithelial cells	2/74	7.934341e-02	1.024149e-01	0	0	4.435932e+00	1.124052e+01	CDH1;CTNNB1
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	1.144759e-01	1.467226e-01	0	0	3.545520e+00	7.684529e+00	MAPK1;JAK1
KEGG_2019_Human	Huntington disease	3/193	1.225903e-01	1.560240e-01	0	0	2.526829e+00	5.303581e+00	APAF1;UQCRC1;EP300
KEGG_2019_Human	Arginine biosynthesis	1/21	1.243464e-01	1.571601e-01	0	0	7.941600e+00	1.655573e+01	NOS3
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.332861e-01	1.672970e-01	0	0	3.221733e+00	6.492622e+00	XPO1;CSNK2A1
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.375575e-01	1.714758e-01	0	0	3.157617e+00	6.263806e+00	CAMK2B;EP300
KEGG_2019_Human	Prion diseases	1/35	1.985926e-01	2.458765e-01	0	0	4.668235e+00	7.546202e+00	MAPK1
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.381785e-01	2.928952e-01	0	0	3.777524e+00	5.419745e+00	HSPD1
KEGG_2019_Human	Proteasome	1/45	2.477680e-01	3.026428e-01	0	0	3.605455e+00	5.030556e+00	PSMC2
KEGG_2019_Human	Notch signaling pathway	1/48	2.619281e-01	3.178061e-01	0	0	3.374809e+00	4.521181e+00	EP300
KEGG_2019_Human	Arginine and proline metabolism	1/49	2.665892e-01	3.213194e-01	0	0	3.304333e+00	4.368482e+00	NOS3
KEGG_2019_Human	Viral myocarditis	1/59	3.116229e-01	3.731274e-01	0	0	2.733241e+00	3.186854e+00	RAC2
KEGG_2019_Human	Transcriptional misregulation in cancer	2/186	3.276329e-01	3.861434e-01	0	0	1.725982e+00	1.925956e+00	IGFBP3;BCL2L1
KEGG_2019_Human	Basal cell carcinoma	1/63	3.288584e-01	3.861434e-01	0	0	2.556387e+00	2.843030e+00	CTNNB1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.288584e-01	3.861434e-01	0	0	2.556387e+00	2.843030e+00	IRF3
KEGG_2019_Human	Amphetamine addiction	1/68	3.498018e-01	4.029363e-01	0	0	2.365015e+00	2.484185e+00	CAMK2B
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	3.498018e-01	4.029363e-01	0	0	2.365015e+00	2.484185e+00	EGFR
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.498018e-01	4.029363e-01	0	0	2.365015e+00	2.484185e+00	GAPDH
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.539120e-01	4.051068e-01	0	0	2.330118e+00	2.420309e+00	IRS4
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.660886e-01	4.164258e-01	0	0	2.231324e+00	2.242212e+00	CTNNB1
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.740796e-01	4.228726e-01	0	0	2.169973e+00	2.133705e+00	PIK3CG
KEGG_2019_Human	Antigen processing and presentation	1/77	3.858791e-01	4.335185e-01	0	0	2.084000e+00	1.984450e+00	HSP90AA1
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.897630e-01	4.351955e-01	0	0	2.056831e+00	1.937980e+00	UQCRC1
KEGG_2019_Human	RNA degradation	1/79	3.936226e-01	4.368250e-01	0	0	2.030359e+00	1.893031e+00	HSPD1
KEGG_2019_Human	Chemical carcinogenesis	1/82	4.050565e-01	4.467896e-01	0	0	1.954864e+00	1.766667e+00	ARNT
KEGG_2019_Human	Insulin secretion	1/86	4.199696e-01	4.576914e-01	0	0	1.862494e+00	1.615850e+00	CAMK2B
KEGG_2019_Human	Salmonella infection	1/86	4.199696e-01	4.576914e-01	0	0	1.862494e+00	1.615850e+00	MAPK1
KEGG_2019_Human	Amoebiasis	1/96	4.556496e-01	4.936204e-01	0	0	1.665600e+00	1.309214e+00	GNA15
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.625198e-01	4.980983e-01	0	0	1.631093e+00	1.257680e+00	CAMK2B
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	4.693040e-01	5.024314e-01	0	0	1.597980e+00	1.208879e+00	CAMK2B
KEGG_2019_Human	Insulin resistance	1/108	4.956018e-01	5.274826e-01	0	0	1.477907e+00	1.037465e+00	NOS3
KEGG_2019_Human	Purine metabolism	1/129	5.586414e-01	5.911205e-01	0	0	1.234125e+00	7.185663e-01	PFAS
KEGG_2019_Human	Oxidative phosphorylation	1/133	5.697306e-01	5.987794e-01	0	0	1.196485e+00	6.731324e-01	UQCRC1
KEGG_2019_Human	Spliceosome	1/134	5.724594e-01	5.987794e-01	0	0	1.187429e+00	6.623636e-01	HNRNPC
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.013666e-01	6.254213e-01	0	0	1.096111e+00	5.574278e-01	CDH1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	1/149	6.113904e-01	6.322332e-01	0	0	1.066270e+00	5.246259e-01	UQCRC1
KEGG_2019_Human	Phagosome	1/152	6.187437e-01	6.351227e-01	0	0	1.044927e+00	5.016321e-01	TUBA1A
KEGG_2019_Human	Ribosome	1/153	6.211640e-01	6.351227e-01	0	0	1.038000e+00	4.942542e-01	RPL23
KEGG_2019_Human	RNA transport	1/165	6.490454e-01	6.599233e-01	0	0	9.614634e-01	4.155950e-01	XPO1
KEGG_2019_Human	Tight junction	1/170	6.600528e-01	6.673867e-01	0	0	9.327811e-01	3.875103e-01	TUBA1A
KEGG_2019_Human	Olfactory transduction	2/444	7.728357e-01	7.771055e-01	0	0	7.090936e-01	1.827255e-01	CAMK2B;ARRB2
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.461596e-01	8.461596e-01	0	0	5.346348e-01	8.930927e-02	IL24
