Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Herpes simplex virus 1 infection	14/492	3.714409e-07	7.508699e-07	0	0	6.114410e+00	9.052920e+01	DAXX;CHUK;PIK3R3;FASLG;PIK3R2;PIK3R1;RELA;NFKB1;TNFRSF1A;IKBKB;PIK3CA;JAK2;TP53;JAK1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	6/55	4.769354e-07	9.538709e-07	0	0	2.405819e+01	3.501883e+02	PIK3CA;IRS1;IRS4;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	NOD-like receptor signaling pathway	9/178	4.853149e-07	9.604126e-07	0	0	1.071827e+01	1.558272e+02	IKBKB;CHUK;PRKCD;TXNIP;MAPK1;RELA;NFKB1;MAPK3;JAK1
KEGG_2019_Human	GnRH signaling pathway	7/93	6.679755e-07	1.308119e-06	0	0	1.612198e+01	2.292386e+02	MAP2K1;PRKCD;MAPK1;KRAS;GRB2;HRAS;MAPK3
KEGG_2019_Human	Amoebiasis	7/96	8.294534e-07	1.607600e-06	0	0	1.557618e+01	2.181054e+02	PIK3CA;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PTK2
KEGG_2019_Human	Serotonergic synapse	7/113	2.495020e-06	4.786364e-06	0	0	1.306689e+01	1.685787e+02	MAP2K1;GABRB1;GNB1;MAPK1;KRAS;HRAS;MAPK3
KEGG_2019_Human	Leishmaniasis	6/74	2.807264e-06	5.330967e-06	0	0	1.731945e+01	2.213998e+02	MAPK1;JAK2;RELA;NFKB1;JAK1;MAPK3
KEGG_2019_Human	Oocyte meiosis	7/125	4.888294e-06	9.189992e-06	0	0	1.173093e+01	1.434537e+02	MAP2K1;PTTG1;MAPK1;IGF1;IGF1R;YWHAH;MAPK3
KEGG_2019_Human	Tuberculosis	8/179	5.397066e-06	1.004602e-05	0	0	9.319865e+00	1.130468e+02	CREB1;MAPK1;JAK2;RELA;NFKB1;TNFRSF1A;MAPK3;JAK1
KEGG_2019_Human	IL-17 signaling pathway	6/93	1.064040e-05	1.961172e-05	0	0	1.352407e+01	1.548621e+02	IKBKB;CHUK;MAPK1;RELA;NFKB1;MAPK3
KEGG_2019_Human	NF-kappa B signaling pathway	6/95	1.202777e-05	2.195360e-05	0	0	1.321882e+01	1.497467e+02	IKBKB;CHUK;ATM;RELA;NFKB1;TNFRSF1A
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	6/100	1.614468e-05	2.918462e-05	0	0	1.251253e+01	1.380623e+02	PIK3CA;PRKCD;PIK3R3;PIK3R2;PIK3R1;IGF1
KEGG_2019_Human	Melanogenesis	6/101	1.709039e-05	3.059994e-05	0	0	1.238020e+01	1.358974e+02	MAP2K1;CREB1;MAPK1;KRAS;HRAS;MAPK3
KEGG_2019_Human	Long-term potentiation	5/67	2.959660e-05	5.249209e-05	0	0	1.567916e+01	1.634999e+02	MAP2K1;MAPK1;KRAS;HRAS;MAPK3
KEGG_2019_Human	Prion diseases	4/35	3.567934e-05	6.268893e-05	0	0	2.488193e+01	2.548143e+02	MAP2K1;NOTCH1;MAPK1;MAPK3
KEGG_2019_Human	Platelet activation	6/124	5.452881e-05	9.492052e-05	0	0	9.955529e+00	9.773126e+01	PIK3CA;PIK3R3;MAPK1;PIK3R2;PIK3R1;MAPK3
KEGG_2019_Human	Carbohydrate digestion and absorption	4/44	8.914552e-05	1.537556e-04	0	0	1.927476e+01	1.797417e+02	PIK3CA;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Apelin signaling pathway	6/137	9.488839e-05	1.621729e-04	0	0	8.961681e+00	8.301034e+01	MAP2K1;GNB1;MAPK1;KRAS;HRAS;MAPK3
KEGG_2019_Human	Salmonella infection	5/86	9.847801e-05	1.667916e-04	0	0	1.198983e+01	1.106143e+02	MAPK1;FLNB;RELA;NFKB1;MAPK3
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	4/48	1.256964e-04	2.109903e-04	0	0	1.751898e+01	1.573492e+02	AP2B1;AP2A2;ESR1;DNM1
KEGG_2019_Human	Cushing syndrome	6/155	1.865862e-04	3.104266e-04	0	0	7.871885e+00	6.759286e+01	MAP2K1;CREB1;E2F1;WDR5;MAPK1;MAPK3
KEGG_2019_Human	Phosphatidylinositol signaling system	5/99	1.914286e-04	3.156893e-04	0	0	1.032489e+01	8.839130e+01	PIK3CA;PIK3R3;OCRL;PIK3R2;PIK3R1
KEGG_2019_Human	Fanconi anemia pathway	4/54	1.993268e-04	3.258560e-04	0	0	1.541204e+01	1.313193e+02	BLM;FANCD2;BRCA1;ATR
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	5/106	2.633313e-04	4.267783e-04	0	0	9.605902e+00	7.917278e+01	SLC9A3R1;MAP2K1;CREB1;MAPK1;MAPK3
KEGG_2019_Human	cGMP-PKG signaling pathway	6/166	2.702919e-04	4.343151e-04	0	0	7.326609e+00	6.019548e+01	MAP2K1;CREB1;IRS1;IRS4;MAPK1;MAPK3
KEGG_2019_Human	Leukocyte transendothelial migration	5/112	3.398751e-04	5.414960e-04	0	0	9.064504e+00	7.239758e+01	PIK3CA;PIK3R3;PIK3R2;PIK3R1;PTK2
KEGG_2019_Human	Cytosolic DNA-sensing pathway	4/63	3.618398e-04	5.716460e-04	0	0	1.305513e+01	1.034529e+02	IKBKB;CHUK;RELA;NFKB1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	4/68	4.846776e-04	7.593282e-04	0	0	1.203216e+01	9.182977e+01	IKBKB;CHUK;RELA;NFKB1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	4/70	5.412378e-04	8.409314e-04	0	0	1.166637e+01	8.775039e+01	IKBKB;CHUK;RELA;NFKB1
KEGG_2019_Human	Huntington disease	6/193	6.021994e-04	9.206495e-04	0	0	6.260179e+00	4.641874e+01	CREB1;HDAC1;HTT;AP2B1;TP53;AP2A2
KEGG_2019_Human	p53 signaling pathway	4/72	6.023399e-04	9.206495e-04	0	0	1.132210e+01	8.394986e+01	ATM;IGF1;TP53;ATR
KEGG_2019_Human	Pertussis	4/76	7.389735e-04	1.120379e-03	0	0	1.069094e+01	7.708432e+01	MAPK1;RELA;NFKB1;MAPK3
KEGG_2019_Human	Cytokine-cytokine receptor interaction	7/294	1.029116e-03	1.547791e-03	0	0	4.781951e+00	3.289531e+01	CSF1R;IL24;IL20RA;FASLG;CSF2RB;IL13RA2;TNFRSF1A
KEGG_2019_Human	Homologous recombination	3/41	1.368901e-03	2.042487e-03	0	0	1.507212e+01	9.938172e+01	BLM;ATM;BRCA1
KEGG_2019_Human	Oxytocin signaling pathway	5/153	1.394179e-03	2.063825e-03	0	0	6.539812e+00	4.300220e+01	MAP2K1;MAPK1;KRAS;HRAS;MAPK3
KEGG_2019_Human	Necroptosis	5/162	1.793164e-03	2.633710e-03	0	0	6.162108e+00	3.896778e+01	FASLG;JAK2;SQSTM1;TNFRSF1A;JAK1
KEGG_2019_Human	Circadian entrainment	4/97	1.831743e-03	2.669517e-03	0	0	8.268086e+00	5.210951e+01	CREB1;GNB1;MAPK1;MAPK3
KEGG_2019_Human	Cocaine addiction	3/49	2.293768e-03	3.317141e-03	0	0	1.244586e+01	7.564046e+01	CREB1;RELA;NFKB1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	3/51	2.572718e-03	3.692145e-03	0	0	1.192608e+01	7.111275e+01	DAXX;TP53;TNFRSF1A
KEGG_2019_Human	Legionellosis	3/55	3.191363e-03	4.545274e-03	0	0	1.100647e+01	6.325758e+01	HSPA8;RELA;NFKB1
KEGG_2019_Human	Vascular smooth muscle contraction	4/132	5.540658e-03	7.831908e-03	0	0	5.996663e+00	3.115651e+01	MAP2K1;PRKCD;MAPK1;MAPK3
KEGG_2019_Human	Ubiquitin mediated proteolysis	4/137	6.310763e-03	8.853906e-03	0	0	5.769764e+00	2.922673e+01	HUWE1;NEDD4L;BRCA1;CBL
KEGG_2019_Human	Adherens junction	3/72	6.794818e-03	9.462413e-03	0	0	8.287625e+00	4.136847e+01	MAPK1;IGF1R;MAPK3
KEGG_2019_Human	Retrograde endocannabinoid signaling	4/148	8.248028e-03	1.140169e-02	0	0	5.326052e+00	2.555323e+01	GABRB1;GNB1;MAPK1;MAPK3
KEGG_2019_Human	Synaptic vesicle cycle	3/78	8.469794e-03	1.162278e-02	0	0	7.622308e+00	3.636793e+01	AP2B1;AP2A2;DNM1
KEGG_2019_Human	Circadian rhythm	2/31	1.191758e-02	1.623554e-02	0	0	1.304696e+01	5.779466e+01	CREB1;CSNK1D
KEGG_2019_Human	Calcium signaling pathway	4/188	1.843846e-02	2.493835e-02	0	0	4.159772e+00	1.661129e+01	PDGFRB;PDGFRA;ERBB3;ERBB4
KEGG_2019_Human	Ferroptosis	2/40	1.937803e-02	2.602192e-02	0	0	9.952381e+00	3.924836e+01	PCBP1;TP53
KEGG_2019_Human	Glutamatergic synapse	3/114	2.332914e-02	3.110552e-02	0	0	5.140852e+00	1.931959e+01	GNB1;MAPK1;MAPK3
KEGG_2019_Human	Notch signaling pathway	2/48	2.726146e-02	3.609263e-02	0	0	8.218219e+00	2.960434e+01	NOTCH1;HDAC1
KEGG_2019_Human	Ovarian steroidogenesis	2/49	2.832391e-02	3.723703e-02	0	0	8.042958e+00	2.866550e+01	IGF1;IGF1R
KEGG_2019_Human	Spliceosome	3/134	3.525792e-02	4.603117e-02	0	0	4.351585e+00	1.455634e+01	HSPA8;DDX5;PCBP1
KEGG_2019_Human	Thermogenesis	4/231	3.559805e-02	4.615471e-02	0	0	3.364441e+00	1.122197e+01	CREB1;GRB2;KRAS;HRAS
KEGG_2019_Human	Viral myocarditis	2/59	3.981905e-02	5.127385e-02	0	0	6.628571e+00	2.136660e+01	CAV1;ABL1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	4.292725e-02	5.490015e-02	0	0	4.012256e+00	1.263158e+01	CREB1;MAPK1;MAPK3
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	4.742334e-02	6.024046e-02	0	0	5.995465e+00	1.827802e+01	RELA;NFKB1
KEGG_2019_Human	Amphetamine addiction	2/68	5.140853e-02	6.486445e-02	0	0	5.722078e+00	1.698285e+01	CREB1;HDAC1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	3/165	5.881441e-02	7.371405e-02	0	0	3.513355e+00	9.954628e+00	HSPA8;ATXN3;UFD1
KEGG_2019_Human	Inositol phosphate metabolism	2/74	5.972124e-02	7.435492e-02	0	0	5.243651e+00	1.477696e+01	PIK3CA;OCRL
KEGG_2019_Human	Antigen processing and presentation	2/77	6.403963e-02	7.870315e-02	0	0	5.033143e+00	1.383235e+01	HSPA8;CREB1
KEGG_2019_Human	Alzheimer disease	3/171	6.405097e-02	7.870315e-02	0	0	3.386848e+00	9.307315e+00	MAPK1;TNFRSF1A;MAPK3
KEGG_2019_Human	GABAergic synapse	2/89	8.229188e-02	1.004602e-01	0	0	4.336289e+00	1.082981e+01	GABRB1;GNB1
KEGG_2019_Human	TGF-beta signaling pathway	2/90	8.387826e-02	1.017362e-01	0	0	4.286797e+00	1.062435e+01	MAPK1;MAPK3
KEGG_2019_Human	Morphine addiction	2/91	8.547400e-02	1.030071e-01	0	0	4.238416e+00	1.042457e+01	GABRB1;GNB1
KEGG_2019_Human	Hematopoietic cell lineage	2/97	9.523719e-02	1.140420e-01	0	0	3.969524e+00	9.333878e+00	CSF1R;CD19
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.053024e-01	1.252966e-01	0	0	3.732579e+00	8.401732e+00	CREB1;FOXO1
KEGG_2019_Human	Phototransduction	1/28	1.395532e-01	1.650063e-01	0	0	6.941300e+00	1.366957e+01	GNB1
KEGG_2019_Human	Dopaminergic synapse	2/131	1.554687e-01	1.826758e-01	0	0	2.918272e+00	5.431811e+00	CREB1;GNB1
KEGG_2019_Human	African trypanosomiasis	1/37	1.801716e-01	2.090880e-01	0	0	5.203616e+00	8.918194e+00	FASLG
KEGG_2019_Human	Primary immunodeficiency	1/37	1.801716e-01	2.090880e-01	0	0	5.203616e+00	8.918194e+00	CD19
KEGG_2019_Human	Allograft rejection	1/38	1.845658e-01	2.128735e-01	0	0	5.062723e+00	8.554732e+00	FASLG
KEGG_2019_Human	Nicotine addiction	1/40	1.932843e-01	2.215699e-01	0	0	4.802612e+00	7.893540e+00	GABRB1
KEGG_2019_Human	Graft-versus-host disease	1/41	1.976089e-01	2.251544e-01	0	0	4.682311e+00	7.592206e+00	FASLG
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.061893e-01	2.335156e-01	0	0	4.458895e+00	7.040420e+00	FASLG
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.104453e-01	2.362307e-01	0	0	4.354980e+00	6.787365e+00	CREB1
KEGG_2019_Human	Hippo signaling pathway	2/160	2.110997e-01	2.362307e-01	0	0	2.379144e+00	3.700579e+00	CSNK1D;YWHAH
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.230782e-01	2.481580e-01	0	0	4.070345e+00	6.106464e+00	CSNK1D
KEGG_2019_Human	Tight junction	2/170	2.307520e-01	2.551846e-01	0	0	2.236395e+00	3.279475e+00	SLC9A3R1;NEDD4L
KEGG_2019_Human	Autoimmune thyroid disease	1/53	2.477464e-01	2.723762e-01	0	0	3.599601e+00	5.022701e+00	FASLG
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	2.557955e-01	2.795904e-01	0	0	3.465933e+00	4.725373e+00	ABL1
KEGG_2019_Human	Pyrimidine metabolism	1/57	2.637592e-01	2.866285e-01	0	0	3.341813e+00	4.453696e+00	UMPS
KEGG_2019_Human	Basal cell carcinoma	1/63	2.871473e-01	3.102511e-01	0	0	3.017498e+00	3.765114e+00	TP53
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	2.947786e-01	3.166764e-01	0	0	2.922907e+00	3.570421e+00	CREB1
KEGG_2019_Human	Renin secretion	1/69	3.097991e-01	3.309218e-01	0	0	2.750416e+00	3.223023e+00	CREB1
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.281299e-01	3.465641e-01	0	0	2.561385e+00	2.854269e+00	CREB1
KEGG_2019_Human	PPAR signaling pathway	1/74	3.281299e-01	3.465641e-01	0	0	2.561385e+00	2.854269e+00	ILK
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	3.667771e-01	3.852184e-01	0	0	2.224730e+00	2.231407e+00	IGF1
KEGG_2019_Human	Insulin secretion	1/86	3.701793e-01	3.866317e-01	0	0	2.198446e+00	2.184745e+00	CREB1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	3.869205e-01	3.996761e-01	0	0	2.075786e+00	1.971034e+00	IGF1
KEGG_2019_Human	Rheumatoid arthritis	1/91	3.869205e-01	3.996761e-01	0	0	2.075786e+00	1.971034e+00	FLT1
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.096200e-01	4.208118e-01	0	0	1.925306e+00	1.718385e+00	CREB1
KEGG_2019_Human	Drug metabolism	1/108	4.406107e-01	4.501892e-01	0	0	1.744490e+00	1.429773e+00	UMPS
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.112138e-01	5.195037e-01	0	0	1.412307e+00	9.476120e-01	HIST1H3A
KEGG_2019_Human	Wnt signaling pathway	1/158	5.729784e-01	5.791395e-01	0	0	1.185915e+00	6.604447e-01	TP53
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.393679e-01	8.438565e-01	0	0	5.474498e-01	9.586181e-02	GABRB1
KEGG_2019_Human	Olfactory transduction	1/444	9.100596e-01	9.100596e-01	0	0	4.141999e-01	3.903634e-02	GNB1
