Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	cGMP-PKG signaling pathway	8/166	6.021368e-06	1.204274e-05	0	0	9.162699e+00	1.101374e+02	MAP2K1;IRS1;GNAQ;AKT3;IRS4;AKT1;CALM1;MAPK3
KEGG_2019_Human	Herpes simplex virus 1 infection	13/492	6.222592e-06	1.232073e-05	0	0	5.063674e+00	6.069990e+01	DDX58;ALYREF;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;AKT3;AKT1;JAK2;TP53;JAK1
KEGG_2019_Human	Oocyte meiosis	7/125	8.830178e-06	1.731065e-05	0	0	1.065909e+01	1.240434e+02	MAP2K1;CDK2;CUL1;CALM1;AURKA;YWHAH;MAPK3
KEGG_2019_Human	Alcoholism	8/180	1.090047e-05	2.115973e-05	0	0	8.410924e+00	9.610914e+01	MAP2K1;HDAC1;GNB1;GRB2;KRAS;CALM1;HRAS;MAPK3
KEGG_2019_Human	Transcriptional misregulation in cancer	8/186	1.383561e-05	2.659661e-05	0	0	8.124936e+00	9.090393e+01	NGFR;DDX5;CD40;HDAC1;TP53;RELA;NFKB1;PTK2
KEGG_2019_Human	Phosphatidylinositol signaling system	6/99	2.534890e-05	4.826040e-05	0	0	1.150247e+01	1.217281e+02	PIK3CA;PIK3R3;OCRL;PIK3R2;PIK3R1;CALM1
KEGG_2019_Human	Long-term depression	5/60	2.655872e-05	5.008216e-05	0	0	1.609416e+01	1.695705e+02	MAP2K1;GNAQ;KRAS;HRAS;MAPK3
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	6/100	2.683933e-05	5.013384e-05	0	0	1.137953e+01	1.197768e+02	PIK3CA;GNAQ;PIK3R3;PIK3R2;PIK3R1;CALM1
KEGG_2019_Human	Th17 cell differentiation	6/107	3.936231e-05	7.283866e-05	0	0	1.058710e+01	1.073818e+02	JAK2;JAK3;NFKB1;RELA;JAK1;MAPK3
KEGG_2019_Human	Leukocyte transendothelial migration	6/112	5.088710e-05	9.329302e-05	0	0	1.008516e+01	9.970090e+01	PIK3CA;PIK3R3;CTNNB1;PIK3R2;PIK3R1;PTK2
KEGG_2019_Human	Leishmaniasis	5/74	7.339751e-05	1.333276e-04	0	0	1.281962e+01	1.220379e+02	JAK2;RELA;NFKB1;JAK1;MAPK3
KEGG_2019_Human	Pertussis	5/76	8.339954e-05	1.501192e-04	0	0	1.245724e+01	1.169968e+02	CFL1;CALM1;RELA;NFKB1;MAPK3
KEGG_2019_Human	Cell cycle	6/124	8.973383e-05	1.600658e-04	0	0	9.054054e+00	8.437168e+01	HDAC1;CDK2;CUL1;TP53;ATR;YWHAH
KEGG_2019_Human	NF-kappa B signaling pathway	5/95	2.394767e-04	4.233606e-04	0	0	9.817956e+00	8.185284e+01	CD40;DDX58;CSNK2A2;RELA;NFKB1
KEGG_2019_Human	Oxytocin signaling pathway	6/153	2.826438e-04	4.952519e-04	0	0	7.257216e+00	5.930106e+01	MAP2K1;GNAQ;KRAS;CALM1;HRAS;MAPK3
KEGG_2019_Human	Cushing syndrome	6/155	3.030681e-04	5.263815e-04	0	0	7.159079e+00	5.799965e+01	MAP2K1;GNAQ;CDK2;WDR5;CTNNB1;MAPK3
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	5/106	3.980388e-04	6.853189e-04	0	0	8.743812e+00	6.845496e+01	SLC9A3R1;MAP2K1;GNAQ;ARHGEF1;MAPK3
KEGG_2019_Human	Alzheimer disease	6/171	5.113798e-04	8.728724e-04	0	0	6.459623e+00	4.895360e+01	ATP5F1B;ATP5PB;GNAQ;CALM1;ATP5F1C;MAPK3
KEGG_2019_Human	Shigellosis	4/65	5.719632e-04	9.679378e-04	0	0	1.150268e+01	8.588405e+01	CRK;RELA;NFKB1;MAPK3
KEGG_2019_Human	RIG-I-like receptor signaling pathway	4/70	7.574099e-04	1.270908e-03	0	0	1.062859e+01	7.637284e+01	DDX3X;DDX58;RELA;NFKB1
KEGG_2019_Human	Calcium signaling pathway	6/188	8.402674e-04	1.398092e-03	0	0	5.851203e+00	4.143699e+01	PDGFRB;PDGFRA;ERBB3;ERBB4;GNAQ;CALM1
KEGG_2019_Human	Dopaminergic synapse	5/131	1.041255e-03	1.718070e-03	0	0	7.000071e+00	4.807179e+01	GNAQ;AKT3;GNB1;AKT1;CALM1
KEGG_2019_Human	Vascular smooth muscle contraction	5/132	1.077262e-03	1.762792e-03	0	0	6.944601e+00	4.745477e+01	MAP2K1;GNAQ;ARHGEF1;CALM1;MAPK3
KEGG_2019_Human	Prion diseases	3/35	1.114036e-03	1.808026e-03	0	0	1.632484e+01	1.110051e+02	MAP2K1;NOTCH1;MAPK3
KEGG_2019_Human	Synaptic vesicle cycle	4/78	1.136813e-03	1.829991e-03	0	0	9.475724e+00	6.424092e+01	CLTC;CLTA;AP2B1;DNM1
KEGG_2019_Human	Ubiquitin mediated proteolysis	5/137	1.271324e-03	2.030018e-03	0	0	6.679857e+00	4.453925e+01	FBXW7;CUL1;NEDD4L;CBL;CUL4B
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	5/145	1.633994e-03	2.588247e-03	0	0	6.295599e+00	4.039715e+01	GNAQ;AKT3;AKT1;CALM1;MAPK3
KEGG_2019_Human	Wnt signaling pathway	5/158	2.377896e-03	3.736694e-03	0	0	5.756886e+00	3.478045e+01	CSNK1A1;CSNK2A2;CUL1;CTNNB1;TP53
KEGG_2019_Human	Thermogenesis	6/231	2.398062e-03	3.738711e-03	0	0	4.722643e+00	2.849215e+01	ATP5F1B;ATP5PB;GRB2;KRAS;ATP5F1C;HRAS
KEGG_2019_Human	Circadian entrainment	4/97	2.536436e-03	3.923550e-03	0	0	7.532591e+00	4.502226e+01	GNAQ;GNB1;CALM1;MAPK3
KEGG_2019_Human	Glucagon signaling pathway	4/103	3.151088e-03	4.836554e-03	0	0	7.073925e+00	4.074586e+01	GNAQ;AKT3;AKT1;CALM1
KEGG_2019_Human	NOD-like receptor signaling pathway	5/178	3.964639e-03	6.038449e-03	0	0	5.086189e+00	2.812836e+01	TXNIP;RELA;NFKB1;MAPK3;JAK1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	3/63	6.003483e-03	9.073967e-03	0	0	8.694298e+00	4.447495e+01	DDX58;RELA;NFKB1
KEGG_2019_Human	Adherens junction	3/72	8.680780e-03	1.292327e-02	0	0	7.556827e+00	3.586957e+01	CSNK2A2;CTNNB1;MAPK3
KEGG_2019_Human	p53 signaling pathway	3/72	8.680780e-03	1.292327e-02	0	0	7.556827e+00	3.586957e+01	CDK2;TP53;ATR
KEGG_2019_Human	Retrograde endocannabinoid signaling	4/148	1.119914e-02	1.654798e-02	0	0	4.852262e+00	2.179596e+01	GABRB1;GNAQ;GNB1;MAPK3
KEGG_2019_Human	Phototransduction	2/28	1.161351e-02	1.703315e-02	0	0	1.328227e+01	5.918032e+01	GNB1;CALM1
KEGG_2019_Human	Salmonella infection	3/86	1.404510e-02	2.044802e-02	0	0	6.277743e+00	2.677759e+01	RELA;NFKB1;MAPK3
KEGG_2019_Human	Necroptosis	4/162	1.516624e-02	2.191909e-02	0	0	4.419178e+00	1.851054e+01	JAK2;SQSTM1;JAK3;JAK1
KEGG_2019_Human	IL-17 signaling pathway	3/93	1.729446e-02	2.481379e-02	0	0	5.787427e+00	2.348173e+01	RELA;NFKB1;MAPK3
KEGG_2019_Human	Primary immunodeficiency	2/37	1.977591e-02	2.817000e-02	0	0	9.862360e+00	3.869291e+01	CD40;JAK3
KEGG_2019_Human	Ferroptosis	2/40	2.289993e-02	3.238704e-02	0	0	9.082380e+00	3.430071e+01	PCBP1;TP53
KEGG_2019_Human	Glutamatergic synapse	3/114	2.935942e-02	4.122812e-02	0	0	4.687530e+00	1.653827e+01	GNAQ;GNB1;MAPK3
KEGG_2019_Human	Hedgehog signaling pathway	2/47	3.091046e-02	4.310051e-02	0	0	7.666860e+00	2.665507e+01	CSNK1A1;CUL1
KEGG_2019_Human	Notch signaling pathway	2/48	3.213327e-02	4.449222e-02	0	0	7.499811e+00	2.578332e+01	NOTCH1;HDAC1
KEGG_2019_Human	Cocaine addiction	2/49	3.337490e-02	4.589048e-02	0	0	7.339870e+00	2.495520e+01	RELA;NFKB1
KEGG_2019_Human	Lysosome	3/123	3.559267e-02	4.860241e-02	0	0	4.333991e+00	1.445653e+01	LAMP1;CLTC;CLTA
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	3.591357e-02	4.870471e-02	0	0	7.039574e+00	2.341813e+01	DERL1;TP53
KEGG_2019_Human	Legionellosis	2/55	4.120557e-02	5.550138e-02	0	0	6.506973e+00	2.075192e+01	RELA;NFKB1
KEGG_2019_Human	Oxidative phosphorylation	3/133	4.325317e-02	5.786573e-02	0	0	3.998583e+00	1.255829e+01	ATP5F1B;ATP5PB;ATP5F1C
KEGG_2019_Human	Spliceosome	3/134	4.406111e-02	5.855101e-02	0	0	3.967859e+00	1.238836e+01	DDX5;ALYREF;PCBP1
KEGG_2019_Human	Viral myocarditis	2/59	4.677060e-02	6.173719e-02	0	0	6.049123e+00	1.852544e+01	CD40;CAV1
KEGG_2019_Human	Parkinson disease	3/142	5.079399e-02	6.660404e-02	0	0	3.737978e+00	1.113909e+01	ATP5F1B;ATP5PB;ATP5F1C
KEGG_2019_Human	Basal cell carcinoma	2/63	5.259339e-02	6.850981e-02	0	0	5.651319e+00	1.664407e+01	CTNNB1;TP53
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	5.559681e-02	7.194882e-02	0	0	5.471360e+00	1.581020e+01	RELA;NFKB1
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	2/66	5.712075e-02	7.344096e-02	0	0	5.385598e+00	1.541675e+01	AARS2;VARS2
KEGG_2019_Human	Amphetamine addiction	2/68	6.021195e-02	7.642286e-02	0	0	5.221871e+00	1.467285e+01	HDAC1;CALM1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	6.021195e-02	7.642286e-02	0	0	5.221871e+00	1.467285e+01	RELA;NFKB1
KEGG_2019_Human	Renin secretion	2/69	6.177879e-02	7.791210e-02	0	0	5.143673e+00	1.432099e+01	GNAQ;CALM1
KEGG_2019_Human	Inositol phosphate metabolism	2/74	6.981676e-02	8.694163e-02	0	0	4.785266e+00	1.273781e+01	PIK3CA;OCRL
KEGG_2019_Human	Thyroid hormone synthesis	2/74	6.981676e-02	8.694163e-02	0	0	4.785266e+00	1.273781e+01	GNAQ;ALB
KEGG_2019_Human	Gastric acid secretion	2/75	7.146366e-02	8.843628e-02	0	0	4.719476e+00	1.245265e+01	GNAQ;CALM1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	3/165	7.271702e-02	8.942838e-02	0	0	3.203541e+00	8.397058e+00	CUL1;DERL1;UFD1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	4/294	9.416791e-02	1.150941e-01	0	0	2.391578e+00	5.650523e+00	NGFR;CD40;CSF2RB;IL13RA2
KEGG_2019_Human	GABAergic synapse	2/89	9.575651e-02	1.163177e-01	0	0	3.957221e+00	9.283430e+00	GABRB1;GNB1
KEGG_2019_Human	Salivary secretion	2/90	9.757245e-02	1.170869e-01	0	0	3.912055e+00	9.103979e+00	GNAQ;CALM1
KEGG_2019_Human	TGF-beta signaling pathway	2/90	9.757245e-02	1.170869e-01	0	0	3.912055e+00	9.103979e+00	CUL1;MAPK3
KEGG_2019_Human	Morphine addiction	2/91	9.939820e-02	1.185593e-01	0	0	3.867904e+00	8.929526e+00	GABRB1;GNB1
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.124383e-01	1.333101e-01	0	0	3.584601e+00	7.833611e+00	GNAQ;CALM1
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.615019e-01	1.903416e-01	0	0	5.901902e+00	1.076057e+01	FBP2
KEGG_2019_Human	Asthma	1/31	1.664145e-01	1.938239e-01	0	0	5.704885e+00	1.023042e+01	CD40
KEGG_2019_Human	Circadian rhythm	1/31	1.664145e-01	1.938239e-01	0	0	5.704885e+00	1.023042e+01	CUL1
KEGG_2019_Human	Fructose and mannose metabolism	1/33	1.761542e-01	2.039680e-01	0	0	5.347791e+00	9.285880e+00	FBP2
KEGG_2019_Human	African trypanosomiasis	1/37	1.952964e-01	2.248179e-01	0	0	4.752634e+00	7.762177e+00	GNAQ
KEGG_2019_Human	Allograft rejection	1/38	2.000126e-01	2.289162e-01	0	0	4.623952e+00	7.441671e+00	CD40
KEGG_2019_Human	Nicotine addiction	1/40	2.093630e-01	2.382407e-01	0	0	4.386384e+00	6.858925e+00	GABRB1
KEGG_2019_Human	Hippo signaling pathway	2/160	2.405371e-01	2.713997e-01	0	0	2.171161e+00	3.093646e+00	CTNNB1;YWHAH
KEGG_2019_Human	Nucleotide excision repair	1/47	2.412442e-01	2.713997e-01	0	0	3.717579e+00	5.286194e+00	CUL4B
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.456934e-01	2.748435e-01	0	0	3.638298e+00	5.106973e+00	CD40
KEGG_2019_Human	Malaria	1/49	2.501167e-01	2.782197e-01	0	0	3.562320e+00	4.936762e+00	CD40
KEGG_2019_Human	Mineral absorption	1/51	2.588863e-01	2.863658e-01	0	0	3.419483e+00	4.620974e+00	SLC31A1
KEGG_2019_Human	Tight junction	2/170	2.621900e-01	2.884090e-01	0	0	2.040890e+00	2.732111e+00	SLC9A3R1;NEDD4L
KEGG_2019_Human	Autoimmune thyroid disease	1/53	2.675542e-01	2.926836e-01	0	0	3.287633e+00	4.334524e+00	CD40
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.718504e-01	2.957493e-01	0	0	3.225439e+00	4.201146e+00	ATR
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	2.761216e-01	2.987545e-01	0	0	3.165549e+00	4.073789e+00	CTNNB1
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.174907e-01	3.416476e-01	0	0	2.669585e+00	3.062833e+00	GNAQ
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.294380e-01	3.525877e-01	0	0	2.549665e+00	2.831065e+00	FBP2
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.450457e-01	3.673067e-01	0	0	2.405537e+00	2.559680e+00	CTNNB1
KEGG_2019_Human	PPAR signaling pathway	1/74	3.527140e-01	3.734618e-01	0	0	2.339395e+00	2.437879e+00	ILK
KEGG_2019_Human	Insulin secretion	1/86	3.968895e-01	4.180006e-01	0	0	2.007911e+00	1.855505e+00	GNAQ
KEGG_2019_Human	Protein digestion and absorption	1/90	4.109398e-01	4.305084e-01	0	0	1.917280e+00	1.705054e+00	KCNE3
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.144014e-01	4.318499e-01	0	0	1.895881e+00	1.670120e+00	ALYREF
KEGG_2019_Human	Pancreatic secretion	1/98	4.380741e-01	4.541292e-01	0	0	1.758443e+00	1.451361e+00	GNAQ
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.479268e-01	4.619245e-01	0	0	1.705431e+00	1.369675e+00	CSNK2A2
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.429339e-01	5.569996e-01	0	0	1.289903e+00	7.878313e-01	CD40
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	5.742171e-01	5.860566e-01	0	0	1.181693e+00	6.555416e-01	CD40
KEGG_2019_Human	Phagosome	1/152	5.914753e-01	6.005749e-01	0	0	1.126513e+00	5.915718e-01	LAMP1
KEGG_2019_Human	RNA transport	1/165	6.217066e-01	6.280505e-01	0	0	1.036533e+00	4.926506e-01	ALYREF
KEGG_2019_Human	Olfactory transduction	2/444	7.364723e-01	7.402108e-01	0	0	7.649420e-01	2.339832e-01	GNB1;CALM1
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.646708e-01	8.646708e-01	0	0	5.000000e-01	7.270321e-02	GABRB1
