Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Amphetamine addiction	1/68	3.084460e-01	3.487658e-01	0	0	2.765379e+00	3.252662e+00	PPP1CC
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	3.084460e-01	3.487658e-01	0	0	2.765379e+00	3.252662e+00	SRC
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.084460e-01	3.487658e-01	0	0	2.765379e+00	3.252662e+00	ENO1
KEGG_2019_Human	p53 signaling pathway	1/72	3.233143e-01	3.632037e-01	0	0	2.609056e+00	2.945965e+00	SFN
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.306292e-01	3.643238e-01	0	0	2.537319e+00	2.808198e+00	HSPA5
KEGG_2019_Human	Leishmaniasis	1/74	3.306292e-01	3.643238e-01	0	0	2.537319e+00	2.808198e+00	MAPK3
KEGG_2019_Human	PPAR signaling pathway	1/74	3.306292e-01	3.643238e-01	0	0	2.537319e+00	2.808198e+00	ILK
KEGG_2019_Human	Gastric acid secretion	1/75	3.342572e-01	3.659905e-01	0	0	2.502905e+00	2.742795e+00	ACTB
KEGG_2019_Human	Pertussis	1/76	3.378657e-01	3.676149e-01	0	0	2.469408e+00	2.679571e+00	MAPK3
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.450248e-01	3.730580e-01	0	0	2.405025e+00	2.559281e+00	AP2B1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	3.694827e-01	3.970218e-01	0	0	2.203827e+00	2.194243e+00	ACTB
KEGG_2019_Human	GABAergic synapse	1/89	3.830502e-01	4.090598e-01	0	0	2.103229e+00	2.018236e+00	SRC
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	3.897250e-01	4.136345e-01	0	0	2.056282e+00	1.937663e+00	ACTB
KEGG_2019_Human	Circadian entrainment	1/97	4.093233e-01	4.317861e-01	0	0	1.927181e+00	1.721454e+00	MAPK3
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.125285e-01	4.325298e-01	0	0	1.907216e+00	1.688745e+00	PRKCE
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.220410e-01	4.398379e-01	0	0	1.849720e+00	1.595666e+00	NXF1
KEGG_2019_Human	Glucagon signaling pathway	1/103	4.282978e-01	4.436857e-01	0	0	1.813267e+00	1.537536e+00	AKT1
KEGG_2019_Human	Leukocyte transendothelial migration	1/112	4.556329e-01	4.691934e-01	0	0	1.665488e+00	1.309187e+00	ACTB
KEGG_2019_Human	Glutamatergic synapse	1/114	4.615292e-01	4.724530e-01	0	0	1.635845e+00	1.264851e+00	MAPK3
KEGG_2019_Human	Lysosome	1/123	4.872894e-01	4.958886e-01	0	0	1.514478e+00	1.088754e+00	AP3D1
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	5.526132e-01	5.590765e-01	0	0	1.255325e+00	7.445293e-01	MAPK3
KEGG_2019_Human	Phagosome	1/152	5.622703e-01	5.655393e-01	0	0	1.221823e+00	7.034924e-01	ACTB
KEGG_2019_Human	Alzheimer disease	1/171	6.053944e-01	6.053944e-01	0	0	1.084222e+00	5.441441e-01	MAPK3
