Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.652946e-01	4.192308e-01	0	0	2.236815e+00	2.252587e+00	AP2B1
KEGG_2019_Human	RNA degradation	1/79	3.689903e-01	4.206490e-01	0	0	2.208027e+00	2.201369e+00	HSPA9
KEGG_2019_Human	ECM-receptor interaction	1/82	3.799499e-01	4.302744e-01	0	0	2.125926e+00	2.057292e+00	ITGB1
KEGG_2019_Human	Thermogenesis	2/231	3.882384e-01	4.366879e-01	0	0	1.505784e+00	1.424676e+00	MAP2K3;KRAS
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	3.907207e-01	4.366879e-01	0	0	2.049689e+00	1.926221e+00	ITGB1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.117090e-01	4.571574e-01	0	0	1.912464e+00	1.697194e+00	ITGB1
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	4.151367e-01	4.579895e-01	0	0	1.891352e+00	1.662777e+00	MAPK1
KEGG_2019_Human	Amoebiasis	1/96	4.286506e-01	4.698670e-01	0	0	1.811350e+00	1.534419e+00	HSPB1
KEGG_2019_Human	Circadian entrainment	1/97	4.319804e-01	4.705009e-01	0	0	1.792391e+00	1.504489e+00	MAPK1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	4.418548e-01	4.782099e-01	0	0	1.737813e+00	1.419400e+00	MAP2K3
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	1/103	4.515590e-01	4.856389e-01	0	0	1.686445e+00	1.340807e+00	MAPK1
KEGG_2019_Human	Drug metabolism	1/108	4.673623e-01	4.963910e-01	0	0	1.607233e+00	1.222542e+00	NME2
KEGG_2019_Human	Insulin resistance	1/108	4.673623e-01	4.963910e-01	0	0	1.607233e+00	1.222542e+00	OGT
KEGG_2019_Human	Glutamatergic synapse	1/114	4.857314e-01	5.127165e-01	0	0	1.521431e+00	1.098625e+00	MAPK1
KEGG_2019_Human	Purine metabolism	1/129	5.289520e-01	5.549128e-01	0	0	1.342120e+00	8.547390e-01	NME2
KEGG_2019_Human	Dopaminergic synapse	1/131	5.344357e-01	5.572470e-01	0	0	1.321338e+00	8.278761e-01	CLOCK
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	1/145	5.710893e-01	5.882908e-01	0	0	1.192029e+00	6.677861e-01	MAPK1
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	5.710893e-01	5.882908e-01	0	0	1.192029e+00	6.677861e-01	ITGB1
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	5.785634e-01	5.924212e-01	0	0	1.167524e+00	6.388777e-01	MAPK1
KEGG_2019_Human	Phagosome	1/152	5.883283e-01	5.988342e-01	0	0	1.136366e+00	6.028083e-01	ITGB1
KEGG_2019_Human	RNA transport	1/165	6.185412e-01	6.258612e-01	0	0	1.045599e+00	5.022970e-01	NUP50
KEGG_2019_Human	Alzheimer disease	1/171	6.317338e-01	6.354499e-01	0	0	1.008389e+00	4.631400e-01	MAPK1
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.623306e-01	8.623306e-01	0	0	5.043736e-01	7.470606e-02	NR3C1
