Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	4.746313e-01	5.076753e-01	0	0	1.572656e+00	1.171970e+00	SRC
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.780106e-01	5.080741e-01	0	0	1.556850e+00	1.149146e+00	CSNK2A1
KEGG_2019_Human	Glucagon signaling pathway	1/103	4.847045e-01	5.119691e-01	0	0	1.526170e+00	1.105276e+00	EP300
KEGG_2019_Human	Insulin resistance	1/108	5.010690e-01	5.259669e-01	0	0	1.454485e+00	1.005066e+00	RELA
KEGG_2019_Human	Cholinergic synapse	1/112	5.137885e-01	5.359892e-01	0	0	1.401788e+00	9.335114e-01	MAPK1
KEGG_2019_Human	Glutamatergic synapse	1/114	5.200271e-01	5.391692e-01	0	0	1.376838e+00	9.002791e-01	MAPK1
KEGG_2019_Human	AMPK signaling pathway	1/120	5.382702e-01	5.546808e-01	0	0	1.307020e+00	8.095615e-01	CCND1
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	5.727175e-01	5.866016e-01	0	0	1.186572e+00	6.613509e-01	MAPK1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	1/145	6.071624e-01	6.144338e-01	0	0	1.078740e+00	5.382471e-01	MAPK1
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.071624e-01	6.144338e-01	0	0	1.078740e+00	5.382471e-01	CDH1
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	6.147114e-01	6.183704e-01	0	0	1.056564e+00	5.141267e-01	MAPK1
KEGG_2019_Human	cGMP-PKG signaling pathway	1/166	6.570762e-01	6.570762e-01	0	0	9.404438e-01	3.949444e-01	MAPK1
