Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Circadian rhythm	1/31	1.741831e-01	2.168153e-01	0	0	5.422678e+00	9.476933e+00	PRKAB2
KEGG_2019_Human	RNA polymerase	1/31	1.741831e-01	2.168153e-01	0	0	5.422678e+00	9.476933e+00	POLR2E
KEGG_2019_Human	Herpes simplex virus 1 infection	5/492	1.864863e-01	2.305178e-01	0	0	1.687085e+00	2.833285e+00	CHUK;AKT1;PIK3R1;RELA;PPP1CA
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	1.950096e-01	2.393911e-01	0	0	2.510744e+00	4.104329e+00	PPP1R12B;PPP1CA
KEGG_2019_Human	DNA replication	1/36	1.993074e-01	2.429913e-01	0	0	4.646838e+00	7.494917e+00	MCM7
KEGG_2019_Human	African trypanosomiasis	1/37	2.042406e-01	2.473117e-01	0	0	4.517532e+00	7.175904e+00	HBA1
KEGG_2019_Human	Pyruvate metabolism	1/39	2.140166e-01	2.573983e-01	0	0	4.279336e+00	6.597459e+00	PKM
KEGG_2019_Human	Ferroptosis	1/40	2.188598e-01	2.614567e-01	0	0	4.169399e+00	6.334667e+00	ATG5
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	2.242215e-01	2.660762e-01	0	0	2.280992e+00	3.410358e+00	AKT1;PPP1CA
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	2.519436e-01	2.950392e-01	0	0	3.533678e+00	4.871352e+00	BCAT1
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.519436e-01	2.950392e-01	0	0	3.533678e+00	4.871352e+00	CSNK1A1
KEGG_2019_Human	Valine, leucine and isoleucine degradation	1/48	2.565549e-01	2.965375e-01	0	0	3.458319e+00	4.704740e+00	BCAT1
KEGG_2019_Human	Notch signaling pathway	1/48	2.565549e-01	2.965375e-01	0	0	3.458319e+00	4.704740e+00	DVL2
KEGG_2019_Human	Malaria	1/49	2.611381e-01	2.998876e-01	0	0	3.386100e+00	4.546536e+00	HBA1
KEGG_2019_Human	Necroptosis	2/162	2.628571e-01	2.999267e-01	0	0	2.036880e+00	2.721567e+00	HSP90AA1;HSP90AB1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.702206e-01	3.063647e-01	0	0	3.250328e+00	4.253108e+00	PPP3CA
KEGG_2019_Human	Alzheimer disease	2/171	2.833607e-01	3.192292e-01	0	0	1.927527e+00	2.430678e+00	PPP3CA;MME
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	2.880546e-01	3.224762e-01	0	0	3.008956e+00	3.744962e+00	CTNNB1
KEGG_2019_Human	Long-term depression	1/60	3.097403e-01	3.445860e-01	0	0	2.753265e+00	3.226885e+00	KRAS
KEGG_2019_Human	Calcium signaling pathway	2/188	3.219184e-01	3.559098e-01	0	0	1.749844e+00	1.983374e+00	PPP3CA;ERBB3
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.430825e-01	3.769672e-01	0	0	2.423538e+00	2.592663e+00	PKM
KEGG_2019_Human	Renin secretion	1/69	3.471363e-01	3.790814e-01	0	0	2.387777e+00	2.526358e+00	PPP3CA
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.591495e-01	3.898086e-01	0	0	2.286539e+00	2.341454e+00	CTNNB1
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.670362e-01	3.935689e-01	0	0	2.223669e+00	2.228772e+00	PTEN
KEGG_2019_Human	PPAR signaling pathway	1/74	3.670362e-01	3.935689e-01	0	0	2.223669e+00	2.228772e+00	PPARA
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.087230e-01	4.356449e-01	0	0	1.931401e+00	1.728058e+00	PRKAB2
KEGG_2019_Human	TGF-beta signaling pathway	1/90	4.267600e-01	4.479160e-01	0	0	1.822435e+00	1.551864e+00	ID1
KEGG_2019_Human	Protein digestion and absorption	1/90	4.267600e-01	4.479160e-01	0	0	1.822435e+00	1.551864e+00	MME
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.303014e-01	4.479160e-01	0	0	1.802095e+00	1.519651e+00	PPP1CA
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.303014e-01	4.479160e-01	0	0	1.802095e+00	1.519651e+00	JUN
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.510984e-01	4.668344e-01	0	0	1.688952e+00	1.344523e+00	MME
KEGG_2019_Human	Serotonergic synapse	1/113	5.029475e-01	5.174836e-01	0	0	1.446502e+00	9.941364e-01	KRAS
KEGG_2019_Human	Glutamatergic synapse	1/114	5.060218e-01	5.176544e-01	0	0	1.433628e+00	9.765526e-01	PPP3CA
KEGG_2019_Human	Purine metabolism	1/129	5.499351e-01	5.593625e-01	0	0	1.264664e+00	7.562125e-01	PKM
KEGG_2019_Human	Ribosome	1/153	6.122791e-01	6.192368e-01	0	0	1.063686e+00	5.218096e-01	RPL8
KEGG_2019_Human	RNA transport	1/165	6.401580e-01	6.437747e-01	0	0	9.852559e-01	4.394638e-01	UBE2I
KEGG_2019_Human	Huntington disease	1/193	6.977140e-01	6.977140e-01	0	0	8.403774e-01	3.024905e-01	POLR2E
