Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Alanine, aspartate and glutamate metabolism	2/35	3.294950e-02	5.564805e-02	0	0	7.454922e+00	2.544200e+01	ADSL;ADSS
KEGG_2019_Human	Gap junction	3/88	3.525433e-02	5.910285e-02	0	0	4.357059e+00	1.457509e+01	TUBB3;KRAS;PLCB2
KEGG_2019_Human	MicroRNAs in cancer	6/299	3.608451e-02	5.986238e-02	0	0	2.549162e+00	8.468040e+00	APC;PIK3CA;CASP3;KRAS;PLCG1;PAK4
KEGG_2019_Human	African trypanosomiasis	2/37	3.649505e-02	5.986238e-02	0	0	7.028217e+00	2.326746e+01	PLCB2;MYD88
KEGG_2019_Human	Thyroid cancer	2/37	3.649505e-02	5.986238e-02	0	0	7.028217e+00	2.326746e+01	CTNNB1;KRAS
KEGG_2019_Human	Cushing syndrome	4/155	3.820361e-02	6.158198e-02	0	0	3.279770e+00	1.070788e+01	APC;CDK2;CTNNB1;PLCB2
KEGG_2019_Human	Allograft rejection	2/38	3.832051e-02	6.158198e-02	0	0	6.832643e+00	2.228651e+01	HLA-B;HLA-A
KEGG_2019_Human	mRNA surveillance pathway	3/91	3.835369e-02	6.158198e-02	0	0	4.207884e+00	1.372151e+01	DAZAP1;EIF4A3;PPP1CA
KEGG_2019_Human	Pyruvate metabolism	2/39	4.018019e-02	6.406352e-02	0	0	6.647641e+00	2.136805e+01	PKM;MDH2
KEGG_2019_Human	IL-17 signaling pathway	3/93	4.049471e-02	6.411662e-02	0	0	4.113958e+00	1.319175e+01	JUN;CASP3;TRAF6
KEGG_2019_Human	Ferroptosis	2/40	4.207341e-02	6.615681e-02	0	0	6.472377e+00	2.050669e+01	TF;PCBP1
KEGG_2019_Human	JAK-STAT signaling pathway	4/162	4.374720e-02	6.778304e-02	0	0	3.133349e+00	9.805277e+00	PIK3CA;IFNGR1;AKT1;TYK2
KEGG_2019_Human	Necroptosis	4/162	4.374720e-02	6.778304e-02	0	0	3.133349e+00	9.805277e+00	IFNGR1;TYK2;SLC25A4;TNFRSF1A
KEGG_2019_Human	Graft-versus-host disease	2/41	4.399951e-02	6.778304e-02	0	0	6.306100e+00	1.969759e+01	HLA-B;HLA-A
KEGG_2019_Human	Tryptophan metabolism	2/42	4.595785e-02	7.032476e-02	0	0	6.148137e+00	1.893645e+01	ECHS1;DLST
KEGG_2019_Human	Melanogenesis	3/101	4.964758e-02	7.544930e-02	0	0	3.776594e+00	1.134038e+01	CTNNB1;KRAS;PLCB2
KEGG_2019_Human	Fatty acid degradation	2/44	4.996862e-02	7.544930e-02	0	0	5.854777e+00	1.754302e+01	HADHB;ECHS1
KEGG_2019_Human	Type II diabetes mellitus	2/46	5.410065e-02	8.115097e-02	0	0	5.588086e+00	1.629994e+01	PKM;PIK3CA
KEGG_2019_Human	Drug metabolism	3/108	5.840992e-02	8.704223e-02	0	0	3.523571e+00	1.000789e+01	NME2;UMPS;NME1
KEGG_2019_Human	Vibrio cholerae infection	2/50	6.270887e-02	9.284171e-02	0	0	5.121377e+00	1.418238e+01	ATP6V1H;PLCG1
KEGG_2019_Human	Mineral absorption	2/51	6.492915e-02	9.512345e-02	0	0	5.016605e+00	1.371770e+01	TF;ATP1A1
KEGG_2019_Human	Serotonergic synapse	3/113	6.508447e-02	9.512345e-02	0	0	3.362557e+00	9.186739e+00	CASP3;KRAS;PLCB2
KEGG_2019_Human	Autoimmune thyroid disease	2/53	6.944753e-02	1.008537e-01	0	0	4.819389e+00	1.285420e+01	HLA-B;HLA-A
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	7.406592e-02	1.068799e-01	0	0	4.637056e+00	1.206933e+01	PIK3CA;AKT1
KEGG_2019_Human	Lysine degradation	2/59	8.358528e-02	1.198581e-01	0	0	4.310777e+00	1.069886e+01	ECHS1;DLST
KEGG_2019_Human	Long-term depression	2/60	8.602090e-02	1.225798e-01	0	0	4.236239e+00	1.039219e+01	KRAS;PLCB2
KEGG_2019_Human	Dopaminergic synapse	3/131	9.179986e-02	1.300023e-01	0	0	2.887061e+00	6.894718e+00	AKT1;PLCB2;PPP1CA
KEGG_2019_Human	Basal cell carcinoma	2/63	9.345347e-02	1.315271e-01	0	0	4.027288e+00	9.545848e+00	APC;CTNNB1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	9.850830e-02	1.377907e-01	0	0	3.899044e+00	9.036480e+00	JUN;IFNGR1
KEGG_2019_Human	Amphetamine addiction	2/68	1.062306e-01	1.476865e-01	0	0	3.721250e+00	8.343574e+00	JUN;PPP1CA
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	1.088402e-01	1.503974e-01	0	0	3.665523e+00	8.129670e+00	AKT1;TNFRSF1A
KEGG_2019_Human	p53 signaling pathway	2/72	1.167692e-01	1.603817e-01	0	0	3.507897e+00	7.533407e+00	CASP3;CDK2
KEGG_2019_Human	Thyroid hormone synthesis	2/74	1.221342e-01	1.667461e-01	0	0	3.410110e+00	7.170217e+00	ATP1A1;PLCB2
KEGG_2019_Human	Gastric acid secretion	2/75	1.248391e-01	1.694245e-01	0	0	3.363226e+00	6.997964e+00	ATP1A1;PLCB2
KEGG_2019_Human	Primary bile acid biosynthesis	1/17	1.299227e-01	1.752803e-01	0	0	7.646991e+00	1.560610e+01	HSD17B4
KEGG_2019_Human	Cardiac muscle contraction	2/78	1.330388e-01	1.784284e-01	0	0	3.229977e+00	6.515235e+00	UQCRFS1;ATP1A1
KEGG_2019_Human	Pantothenate and CoA biosynthesis	1/19	1.440594e-01	1.920792e-01	0	0	6.796639e+00	1.316869e+01	AASDHPPT
KEGG_2019_Human	One carbon pool by folate	1/20	1.510420e-01	2.002184e-01	0	0	6.438596e+00	1.217022e+01	GART
KEGG_2019_Human	Insulin secretion	2/86	1.554565e-01	2.048791e-01	0	0	2.921177e+00	5.437448e+00	ATP1A1;PLCB2
KEGG_2019_Human	Terpenoid backbone biosynthesis	1/22	1.648377e-01	2.159942e-01	0	0	5.824809e+00	1.050093e+01	FDPS
KEGG_2019_Human	Salivary secretion	2/90	1.669217e-01	2.162395e-01	0	0	2.787832e+00	4.990861e+00	ATP1A1;PLCB2
KEGG_2019_Human	TGF-beta signaling pathway	2/90	1.669217e-01	2.162395e-01	0	0	2.787832e+00	4.990861e+00	RPS6KB1;TGFBR2
KEGG_2019_Human	Rheumatoid arthritis	2/91	1.698109e-01	2.186402e-01	0	0	2.756368e+00	4.887234e+00	JUN;ATP6V1H
KEGG_2019_Human	Mismatch repair	1/23	1.716517e-01	2.186402e-01	0	0	5.559764e+00	9.797905e+00	PCNA
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.716517e-01	2.186402e-01	0	0	5.559764e+00	9.797905e+00	ATP1A1
KEGG_2019_Human	Alcoholism	3/180	1.817598e-01	2.302291e-01	0	0	2.082627e+00	3.551024e+00	HIST1H3A;KRAS;PPP1CA
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.902545e-01	2.396575e-01	0	0	2.554477e+00	4.238881e+00	ATP1A1;PLCB2
KEGG_2019_Human	Calcium signaling pathway	3/188	1.982144e-01	2.471368e-01	0	0	1.991757e+00	3.223471e+00	PLCG1;SLC25A4;PLCB2
KEGG_2019_Human	Biosynthesis of unsaturated fatty acids	1/27	1.983598e-01	2.471368e-01	0	0	4.703466e+00	7.608669e+00	HSD17B4
KEGG_2019_Human	Butanoate metabolism	1/28	2.049020e-01	2.539003e-01	0	0	4.529035e+00	7.179533e+00	ECHS1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	2.139909e-01	2.637293e-01	0	0	2.357023e+00	3.634110e+00	PLD1;PLCB2
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	2.178276e-01	2.641739e-01	0	0	4.216262e+00	6.425800e+00	MDH2
KEGG_2019_Human	Nicotinate and nicotinamide metabolism	1/30	2.178276e-01	2.641739e-01	0	0	4.216262e+00	6.425800e+00	PNP
KEGG_2019_Human	Pentose phosphate pathway	1/30	2.178276e-01	2.641739e-01	0	0	4.216262e+00	6.425800e+00	PFKL
KEGG_2019_Human	Galactose metabolism	1/31	2.242119e-01	2.690543e-01	0	0	4.075514e+00	6.093561e+00	PFKL
KEGG_2019_Human	beta-Alanine metabolism	1/31	2.242119e-01	2.690543e-01	0	0	4.075514e+00	6.093561e+00	ECHS1
KEGG_2019_Human	Propanoate metabolism	1/32	2.305444e-01	2.752048e-01	0	0	3.943847e+00	5.786854e+00	ECHS1
KEGG_2019_Human	Base excision repair	1/33	2.368255e-01	2.796963e-01	0	0	3.820409e+00	5.503039e+00	PCNA
KEGG_2019_Human	Fructose and mannose metabolism	1/33	2.368255e-01	2.796963e-01	0	0	3.820409e+00	5.503039e+00	PFKL
KEGG_2019_Human	Glutamatergic synapse	2/114	2.379872e-01	2.796963e-01	0	0	2.187777e+00	3.140638e+00	PLD1;PLCB2
KEGG_2019_Human	DNA replication	1/36	2.553647e-01	2.985802e-01	0	0	3.492416e+00	4.767367e+00	PCNA
KEGG_2019_Human	Cell cycle	2/124	2.681555e-01	3.119360e-01	0	0	2.007433e+00	2.642160e+00	PCNA;CDK2
KEGG_2019_Human	Oocyte meiosis	2/125	2.711752e-01	3.138474e-01	0	0	1.991011e+00	2.598251e+00	CDK2;PPP1CA
KEGG_2019_Human	Bladder cancer	1/41	2.852738e-01	3.284971e-01	0	0	3.055093e+00	3.832020e+00	KRAS
KEGG_2019_Human	Thermogenesis	3/231	2.912646e-01	3.332146e-01	0	0	1.612582e+00	1.989158e+00	RPS6KB1;UQCRFS1;KRAS
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	2.922935e-01	3.332146e-01	0	0	1.883134e+00	2.316249e+00	PLCB2;PPP1CA
KEGG_2019_Human	Oxidative phosphorylation	2/133	2.953054e-01	3.333151e-01	0	0	1.868664e+00	2.279294e+00	ATP6V1H;UQCRFS1
KEGG_2019_Human	Systemic lupus erythematosus	2/133	2.953054e-01	3.333151e-01	0	0	1.868664e+00	2.279294e+00	C1QA;HIST1H3A
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	3.195926e-01	3.554493e-01	0	0	2.655797e+00	3.029490e+00	MDH2
KEGG_2019_Human	Ether lipid metabolism	1/47	3.195926e-01	3.554493e-01	0	0	2.655797e+00	3.029490e+00	PLD1
KEGG_2019_Human	Nucleotide excision repair	1/47	3.195926e-01	3.554493e-01	0	0	2.655797e+00	3.029490e+00	PCNA
KEGG_2019_Human	Amino sugar and nucleotide sugar metabolism	1/48	3.251509e-01	3.598758e-01	0	0	2.599159e+00	2.920067e+00	CYB5R3
KEGG_2019_Human	Cocaine addiction	1/49	3.306642e-01	3.613783e-01	0	0	2.544882e+00	2.816298e+00	JUN
KEGG_2019_Human	Malaria	1/49	3.306642e-01	3.613783e-01	0	0	2.544882e+00	2.816298e+00	MYD88
KEGG_2019_Human	Cell adhesion molecules (CAMs)	2/145	3.312635e-01	3.613783e-01	0	0	1.710811e+00	1.890174e+00	HLA-B;HLA-A
KEGG_2019_Human	Glutathione metabolism	1/56	3.680234e-01	3.995683e-01	0	0	2.220202e+00	2.219333e+00	IDH1
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	4.130267e-01	4.463037e-01	0	0	1.907118e+00	1.686356e+00	PLCB2
KEGG_2019_Human	Staphylococcus aureus infection	1/68	4.273082e-01	4.595579e-01	0	0	1.821448e+00	1.548686e+00	C1QA
KEGG_2019_Human	Cytokine-cytokine receptor interaction	3/294	4.304471e-01	4.602527e-01	0	0	1.259407e+00	1.061593e+00	IFNGR1;TNFRSF1A;TGFBR2
KEGG_2019_Human	Renin secretion	1/69	4.319916e-01	4.602527e-01	0	0	1.794572e+00	1.506272e+00	PLCB2
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	4.366369e-01	4.630382e-01	0	0	1.768474e+00	1.465452e+00	TRAF6
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	4.458145e-01	4.684134e-01	0	0	1.718484e+00	1.388281e+00	CTNNB1
KEGG_2019_Human	Bile secretion	1/72	4.458145e-01	4.684134e-01	0	0	1.718484e+00	1.388281e+00	ATP1A1
KEGG_2019_Human	Transcriptional misregulation in cancer	2/186	4.489769e-01	4.695722e-01	0	0	1.326830e+00	1.062504e+00	HIST1H3A;TGFBR2
KEGG_2019_Human	Synaptic vesicle cycle	1/78	4.724652e-01	4.918815e-01	0	0	1.584095e+00	1.187741e+00	ATP6V1H
KEGG_2019_Human	Complement and coagulation cascades	1/79	4.767814e-01	4.941189e-01	0	0	1.563707e+00	1.158233e+00	C1QA
KEGG_2019_Human	ECM-receptor interaction	1/82	4.895206e-01	5.050258e-01	0	0	1.505563e+00	1.075467e+00	FN1
KEGG_2019_Human	Taste transduction	1/83	4.936981e-01	5.070413e-01	0	0	1.487127e+00	1.049661e+00	PLCB2
KEGG_2019_Human	Protein digestion and absorption	1/90	5.220046e-01	5.337088e-01	0	0	1.369677e+00	8.903978e-01	ATP1A1
KEGG_2019_Human	Circadian entrainment	1/97	5.487377e-01	5.560542e-01	0	0	1.269354e+00	7.617836e-01	PLCB2
KEGG_2019_Human	Glycerophospholipid metabolism	1/97	5.487377e-01	5.560542e-01	0	0	1.269354e+00	7.617836e-01	PLD1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	5.633410e-01	5.683263e-01	0	0	1.218333e+00	6.991651e-01	UTP14A
KEGG_2019_Human	Lysosome	1/123	6.356536e-01	6.384539e-01	0	0	9.975207e-01	4.519781e-01	ATP6V1H
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	7.034770e-01	7.034770e-01	0	0	8.268246e-01	2.908109e-01	PLCB2
