Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Chemical carcinogenesis	1/82	3.850536e-01	4.414029e-01	0	0	2.089374e+00	1.994042e+00	ARNT
KEGG_2019_Human	Salmonella infection	1/86	3.994981e-01	4.551857e-01	0	0	1.990649e+00	1.826512e+00	ACTB
KEGG_2019_Human	Protein digestion and absorption	1/90	4.136062e-01	4.639724e-01	0	0	1.900797e+00	1.678102e+00	ATP1A1
KEGG_2019_Human	Salivary secretion	1/90	4.136062e-01	4.639724e-01	0	0	1.900797e+00	1.678102e+00	ATP1A1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.170815e-01	4.639724e-01	0	0	1.879582e+00	1.643645e+00	ACTB
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	1/91	4.170815e-01	4.639724e-01	0	0	1.879582e+00	1.643645e+00	AKT1
KEGG_2019_Human	GnRH signaling pathway	1/93	4.239711e-01	4.688621e-01	0	0	1.838536e+00	1.577629e+00	CAMK2A
KEGG_2019_Human	Circadian entrainment	1/97	4.375089e-01	4.782074e-01	0	0	1.761574e+00	1.456220e+00	CAMK2A
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.375089e-01	4.782074e-01	0	0	1.761574e+00	1.456220e+00	EPOR
KEGG_2019_Human	Pancreatic secretion	1/98	4.408438e-01	4.790672e-01	0	0	1.743325e+00	1.427896e+00	ATP1A1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	4.474548e-01	4.806943e-01	0	0	1.707934e+00	1.373486e+00	AKT1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	4.474548e-01	4.806943e-01	0	0	1.707934e+00	1.373486e+00	CAMK2A
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.507312e-01	4.814629e-01	0	0	1.690769e+00	1.347347e+00	CSNK2B
KEGG_2019_Human	Sphingolipid signaling pathway	1/119	5.065184e-01	5.379970e-01	0	0	1.431551e+00	9.737336e-01	AKT1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	2/294	5.197446e-01	5.489438e-01	0	0	1.156708e+00	7.569699e-01	CD40;EPOR
KEGG_2019_Human	Relaxin signaling pathway	1/130	5.378053e-01	5.642895e-01	0	0	1.308752e+00	8.117650e-01	AKT1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	1/131	5.405501e-01	5.642895e-01	0	0	1.298619e+00	7.988690e-01	BRAF
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	5.432787e-01	5.642895e-01	0	0	1.288641e+00	7.862421e-01	BRAF
KEGG_2019_Human	Phospholipase D signaling pathway	1/148	5.848138e-01	6.040934e-01	0	0	1.147450e+00	6.155632e-01	AKT1
KEGG_2019_Human	Phagosome	1/152	5.945983e-01	6.108442e-01	0	0	1.116828e+00	5.806044e-01	ACTB
KEGG_2019_Human	RNA transport	1/165	6.248458e-01	6.384294e-01	0	0	1.027621e+00	4.832393e-01	SUMO2
KEGG_2019_Human	Axon guidance	1/181	6.590173e-01	6.697041e-01	0	0	9.355176e-01	3.901159e-01	CAMK2A
KEGG_2019_Human	Calcium signaling pathway	1/188	6.729792e-01	6.802156e-01	0	0	9.001783e-01	3.565073e-01	CAMK2A
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.669713e-01	8.716075e-01	0	0	4.957011e-01	7.076105e-02	NR3C1
KEGG_2019_Human	Olfactory transduction	1/444	9.298388e-01	9.298388e-01	0	0	3.750458e-01	2.728234e-02	CAMK2A
