Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Neuroactive ligand-receptor interaction	3/338	2.939852e-01	3.331833e-01	0	0	1.606436e+00	1.966640e+00	NR3C1;GRIN2D;GRIN1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.254993e-01	3.664561e-01	0	0	2.587675e+00	2.904393e+00	TRAF6
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.330591e-01	3.725003e-01	0	0	2.514529e+00	2.764562e+00	ACTB
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.405349e-01	3.759152e-01	0	0	2.445391e+00	2.634267e+00	PLCG1
KEGG_2019_Human	Leishmaniasis	1/74	3.405349e-01	3.759152e-01	0	0	2.445391e+00	2.634267e+00	TRAF6
KEGG_2019_Human	Gastric acid secretion	1/75	3.442416e-01	3.775553e-01	0	0	2.412223e+00	2.572422e+00	ACTB
KEGG_2019_Human	Antigen processing and presentation	1/77	3.515932e-01	3.822185e-01	0	0	2.348506e+00	2.454848e+00	NFYC
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.552383e-01	3.822185e-01	0	0	2.317889e+00	2.398937e+00	AP2B1
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.552383e-01	3.822185e-01	0	0	2.317889e+00	2.398937e+00	ACTC1
KEGG_2019_Human	GABAergic synapse	1/89	3.940184e-01	4.212776e-01	0	0	2.027027e+00	1.887887e+00	SRC
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.008167e-01	4.258678e-01	0	0	1.981782e+00	1.811846e+00	NXF1
KEGG_2019_Human	Amoebiasis	1/96	4.174836e-01	4.408212e-01	0	0	1.877003e+00	1.639581e+00	PIK3R1
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.207614e-01	4.415398e-01	0	0	1.857357e+00	1.607894e+00	KIT
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.336909e-01	4.523157e-01	0	0	1.782703e+00	1.489311e+00	NXF1
KEGG_2019_Human	Insulin resistance	1/108	4.556329e-01	4.723024e-01	0	0	1.665488e+00	1.309187e+00	PIK3R1
KEGG_2019_Human	TNF signaling pathway	1/110	4.617458e-01	4.757381e-01	0	0	1.634763e+00	1.263248e+00	PIK3R1
KEGG_2019_Human	Toxoplasmosis	1/113	4.707878e-01	4.821321e-01	0	0	1.590734e+00	1.198376e+00	TRAF6
KEGG_2019_Human	AMPK signaling pathway	1/120	4.913046e-01	5.001304e-01	0	0	1.496631e+00	1.063642e+00	PIK3R1
KEGG_2019_Human	Parkinson disease	1/142	5.507903e-01	5.573474e-01	0	0	1.261709e+00	7.524843e-01	ATP5F1C
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	1/145	5.583486e-01	5.616524e-01	0	0	1.235235e+00	7.198603e-01	ACTC1
KEGG_2019_Human	Cushing syndrome	1/155	5.826440e-01	5.826440e-01	0	0	1.154440e+00	6.236042e-01	EGFR
