Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	3/51	7.501885e-03	1.364567e-02	0	0	8.033685e+00	3.930561e+01	TOMM40;RAC1;SOD1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	4/103	8.859190e-03	1.597683e-02	0	0	5.213970e+00	2.464278e+01	PPP2CB;AKT1;MAPK1;GNAI2
KEGG_2019_Human	Toll-like receptor signaling pathway	4/104	9.158471e-03	1.637659e-02	0	0	5.161569e+00	2.422363e+01	MAP2K2;AKT1;MAPK1;RAC1
KEGG_2019_Human	Alzheimer disease	5/171	1.133761e-02	2.010281e-02	0	0	3.899215e+00	1.746704e+01	ATP5PF;CDK5;MAPK1;GAPDH;SNCA
KEGG_2019_Human	Glutamatergic synapse	4/114	1.251841e-02	2.201154e-02	0	0	4.689958e+00	2.054462e+01	MAPK1;PRKCA;PLD2;GNAI2
KEGG_2019_Human	Lysosome	4/123	1.614025e-02	2.814539e-02	0	0	4.333278e+00	1.788101e+01	GGA2;GGA3;LAMP1;AP1M1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	3/68	1.639340e-02	2.835251e-02	0	0	5.927473e+00	2.436711e+01	LYN;RAC1;EGFR
KEGG_2019_Human	Osteoclast differentiation	4/127	1.794018e-02	3.077543e-02	0	0	4.191509e+00	1.685285e+01	AKT1;MAPK1;TRAF2;RAC1
KEGG_2019_Human	Huntington disease	5/193	1.825256e-02	3.105880e-02	0	0	3.439075e+00	1.376816e+01	ATP5PF;AP2B1;SOD2;AP2M1;SOD1
KEGG_2019_Human	p53 signaling pathway	3/72	1.907275e-02	3.219481e-02	0	0	5.582722e+00	2.210476e+01	CCND2;CDK6;CDK1
KEGG_2019_Human	Dopaminergic synapse	4/131	1.986043e-02	3.325834e-02	0	0	4.058669e+00	1.590603e+01	PPP2CB;AKT1;PRKCA;GNAI2
KEGG_2019_Human	Thyroid hormone synthesis	3/74	2.049789e-02	3.405554e-02	0	0	5.424913e+00	2.108899e+01	HSPA5;PRKCA;HSP90B1
KEGG_2019_Human	Gastric acid secretion	3/75	2.123186e-02	3.499939e-02	0	0	5.349297e+00	2.060684e+01	PRKCA;ACTB;GNAI2
KEGG_2019_Human	Pertussis	3/76	2.198011e-02	3.595197e-02	0	0	5.275752e+00	2.014080e+01	MAPK1;RHOA;GNAI2
KEGG_2019_Human	Measles	4/138	2.351624e-02	3.816867e-02	0	0	3.845283e+00	1.442006e+01	HSPA8;CCND2;CDK6;AKT1
KEGG_2019_Human	Base excision repair	2/33	2.757525e-02	4.441510e-02	0	0	8.246410e+00	2.961151e+01	PCNA;PARP1
KEGG_2019_Human	Salmonella infection	3/86	3.024725e-02	4.834977e-02	0	0	4.637772e+00	1.622455e+01	MAPK1;RAC1;ACTB
KEGG_2019_Human	Phagosome	4/152	3.198471e-02	5.074266e-02	0	0	3.479067e+00	1.197668e+01	LAMP1;RAC1;ACTB;HLA-DPA1
KEGG_2019_Human	Small cell lung cancer	3/93	3.687708e-02	5.806765e-02	0	0	4.275541e+00	1.410999e+01	CDK6;AKT1;TRAF2
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	3.889716e-02	6.079482e-02	0	0	4.182171e+00	1.357882e+01	LYN;PARP1;TRAF2
KEGG_2019_Human	Amoebiasis	3/96	3.992797e-02	6.194707e-02	0	0	4.136992e+00	1.332392e+01	HSPB1;PRKCA;ACTN4
KEGG_2019_Human	Circadian entrainment	3/97	4.097257e-02	6.310373e-02	0	0	4.092774e+00	1.307581e+01	MAPK1;PRKCA;GNAI2
KEGG_2019_Human	Pancreatic secretion	3/98	4.203090e-02	6.426464e-02	0	0	4.049487e+00	1.283424e+01	PRKCA;RAC1;RHOA
KEGG_2019_Human	Phosphatidylinositol signaling system	3/99	4.310293e-02	6.542962e-02	0	0	4.007102e+00	1.259899e+01	SYNJ1;PIP5K1A;PRKCA
KEGG_2019_Human	Type I diabetes mellitus	2/43	4.483071e-02	6.756628e-02	0	0	6.231943e+00	1.934932e+01	HSPD1;HLA-DPA1
KEGG_2019_Human	Glucagon signaling pathway	3/103	4.752685e-02	7.112174e-02	0	0	3.846039e+00	1.171681e+01	PGAM1;AKT1;FBP1
KEGG_2019_Human	NOD-like receptor signaling pathway	4/178	5.190658e-02	7.697123e-02	0	0	2.955300e+00	8.742693e+00	HSP90AB1;MAPK1;TRAF2;RHOA
KEGG_2019_Human	Th17 cell differentiation	3/107	5.216534e-02	7.697123e-02	0	0	3.697365e+00	1.091957e+01	HSP90AB1;MAPK1;HLA-DPA1
KEGG_2019_Human	Hedgehog signaling pathway	2/47	5.259626e-02	7.706813e-02	0	0	5.676846e+00	1.671894e+01	CCND2;SMURF1
KEGG_2019_Human	TNF signaling pathway	3/110	5.578262e-02	8.117333e-02	0	0	3.593155e+00	1.037090e+01	AKT1;MAPK1;TRAF2
KEGG_2019_Human	Cocaine addiction	2/49	5.664556e-02	8.186447e-02	0	0	5.434729e+00	1.560279e+01	CDK5;GNAI2
KEGG_2019_Human	Vibrio cholerae infection	2/50	5.870992e-02	8.427070e-02	0	0	5.321237e+00	1.508649e+01	PRKCA;ACTB
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	6.940777e-02	9.895297e-02	0	0	4.818016e+00	1.285329e+01	AKT1;GNAI2
KEGG_2019_Human	Systemic lupus erythematosus	3/133	8.723739e-02	1.235375e-01	0	0	2.953996e+00	7.205157e+00	SSB;ACTN4;HLA-DPA1
KEGG_2019_Human	Spliceosome	3/134	8.874556e-02	1.248354e-01	0	0	2.931298e+00	7.099550e+00	HSPA8;ALYREF;U2AF1
KEGG_2019_Human	Fatty acid biosynthesis	1/13	9.740666e-02	1.361113e-01	0	0	1.059348e+01	2.467075e+01	FASN
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	1.022593e-01	1.419521e-01	0	0	3.808570e+00	8.684466e+00	AKT1;TRAF2
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	1.047462e-01	1.444539e-01	0	0	3.752372e+00	8.466157e+00	MAP3K1;TRAF2
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	1.097689e-01	1.503976e-01	0	0	3.644793e+00	8.052725e+00	CACNG2;ACTB
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	1.109704e-01	1.510629e-01	0	0	2.646395e+00	5.818078e+00	MAPK1;PRKCA;GNAI2
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	3/149	1.126334e-01	1.523438e-01	0	0	2.628136e+00	5.738842e+00	AKT1;TRAF2;RAC1
KEGG_2019_Human	Inositol phosphate metabolism	2/74	1.148540e-01	1.533810e-01	0	0	3.543190e+00	7.667794e+00	SYNJ1;PIP5K1A
KEGG_2019_Human	Leishmaniasis	2/74	1.148540e-01	1.533810e-01	0	0	3.543190e+00	7.667794e+00	MAPK1;HLA-DPA1
KEGG_2019_Human	Synaptic vesicle cycle	2/78	1.251991e-01	1.661447e-01	0	0	3.356027e+00	6.973321e+00	AP2B1;AP2M1
KEGG_2019_Human	Necroptosis	3/162	1.350852e-01	1.781436e-01	0	0	2.411664e+00	4.827789e+00	HSP90AB1;PARP1;TRAF2
KEGG_2019_Human	Peroxisome	2/83	1.384274e-01	1.814172e-01	0	0	3.148068e+00	6.225020e+00	SOD2;SOD1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	1.438019e-01	1.872975e-01	0	0	3.071901e+00	5.957395e+00	CACNG2;ACTB
KEGG_2019_Human	GABAergic synapse	2/89	1.546784e-01	2.002278e-01	0	0	2.930070e+00	5.468705e+00	PRKCA;GNAI2
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	1.601752e-01	2.035962e-01	0	0	2.863936e+00	5.245262e+00	CACNG2;ACTB
KEGG_2019_Human	Morphine addiction	2/91	1.601752e-01	2.035962e-01	0	0	2.863936e+00	5.245262e+00	PRKCA;GNAI2
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.601752e-01	2.035962e-01	0	0	2.863936e+00	5.245262e+00	PPP2CB;ALYREF
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	1.629371e-01	2.058667e-01	0	0	2.831971e+00	5.138303e+00	MAPK1;HLA-DPA1
KEGG_2019_Human	Mismatch repair	1/23	1.658667e-01	2.070880e-01	0	0	5.775350e+00	1.037582e+01	PCNA
KEGG_2019_Human	Protein export	1/23	1.658667e-01	2.070880e-01	0	0	5.775350e+00	1.037582e+01	HSPA5
KEGG_2019_Human	Hematopoietic cell lineage	2/97	1.768700e-01	2.195269e-01	0	0	2.682241e+00	4.646554e+00	IL7R;HLA-DPA1
KEGG_2019_Human	Insulin resistance	2/108	2.081031e-01	2.567822e-01	0	0	2.402556e+00	3.771345e+00	RPS6KA2;AKT1
KEGG_2019_Human	Asthma	1/31	2.168991e-01	2.660797e-01	0	0	4.233547e+00	6.470227e+00	HLA-DPA1
KEGG_2019_Human	SNARE interactions in vesicular transport	1/34	2.352258e-01	2.868939e-01	0	0	3.848096e+00	5.569001e+00	VAMP4
KEGG_2019_Human	DNA replication	1/36	2.472062e-01	2.997731e-01	0	0	3.627839e+00	5.070022e+00	PCNA
KEGG_2019_Human	African trypanosomiasis	1/37	2.531263e-01	3.034639e-01	0	0	3.526887e+00	4.845473e+00	PRKCA
KEGG_2019_Human	Primary immunodeficiency	1/37	2.531263e-01	3.034639e-01	0	0	3.526887e+00	4.845473e+00	IL7R
KEGG_2019_Human	Allograft rejection	1/38	2.590001e-01	3.087515e-01	0	0	3.431393e+00	4.635561e+00	HLA-DPA1
KEGG_2019_Human	Glycine, serine and threonine metabolism	1/40	2.706104e-01	3.207797e-01	0	0	3.255095e+00	4.254654e+00	PGAM1
KEGG_2019_Human	Graft-versus-host disease	1/41	2.763476e-01	3.257505e-01	0	0	3.173558e+00	4.081500e+00	HLA-DPA1
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.932914e-01	3.419033e-01	0	0	2.951699e+00	3.620521e+00	AKT1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.932914e-01	3.419033e-01	0	0	2.951699e+00	3.620521e+00	DYNLL1
KEGG_2019_Human	Type II diabetes mellitus	1/46	3.043677e-01	3.528659e-01	0	0	2.820228e+00	3.354714e+00	MAPK1
KEGG_2019_Human	Ether lipid metabolism	1/47	3.098410e-01	3.553068e-01	0	0	2.758779e+00	3.232450e+00	PLD2
KEGG_2019_Human	Nucleotide excision repair	1/47	3.098410e-01	3.553068e-01	0	0	2.758779e+00	3.232450e+00	PCNA
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	3.152715e-01	3.595800e-01	0	0	2.699945e+00	3.116604e+00	HLA-DPA1
KEGG_2019_Human	Ovarian steroidogenesis	1/49	3.206596e-01	3.637590e-01	0	0	2.643563e+00	3.006723e+00	IGF1R
KEGG_2019_Human	Cholesterol metabolism	1/50	3.260055e-01	3.678458e-01	0	0	2.589482e+00	2.902398e+00	VAPA
KEGG_2019_Human	Autoimmune thyroid disease	1/53	3.417937e-01	3.836089e-01	0	0	2.439719e+00	2.619155e+00	HLA-DPA1
KEGG_2019_Human	Pyrimidine metabolism	1/57	3.622744e-01	4.044439e-01	0	0	2.264995e+00	2.299771e+00	DUT
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	4.013552e-01	4.457156e-01	0	0	1.981070e+00	1.808535e+00	HLA-DPA1
KEGG_2019_Human	Amphetamine addiction	1/68	4.153889e-01	4.564951e-01	0	0	1.892078e+00	1.662267e+00	PRKCA
KEGG_2019_Human	Staphylococcus aureus infection	1/68	4.153889e-01	4.564951e-01	0	0	1.892078e+00	1.662267e+00	HLA-DPA1
KEGG_2019_Human	Renin secretion	1/69	4.199937e-01	4.591641e-01	0	0	1.864159e+00	1.617187e+00	GNAI2
KEGG_2019_Human	Transcriptional misregulation in cancer	2/186	4.300655e-01	4.677516e-01	0	0	1.378612e+00	1.163297e+00	CCND2;IGF1R
KEGG_2019_Human	Cardiac muscle contraction	1/78	4.598486e-01	4.975798e-01	0	0	1.645521e+00	1.278336e+00	CACNG2
KEGG_2019_Human	RNA degradation	1/79	4.641054e-01	4.996237e-01	0	0	1.624343e+00	1.246916e+00	HSPD1
KEGG_2019_Human	Insulin secretion	1/86	4.929839e-01	5.280183e-01	0	0	1.490045e+00	1.053877e+00	PRKCA
KEGG_2019_Human	Protein digestion and absorption	1/90	5.087860e-01	5.394665e-01	0	0	1.422789e+00	9.614180e-01	DPP4
KEGG_2019_Human	Salivary secretion	1/90	5.087860e-01	5.394665e-01	0	0	1.422789e+00	9.614180e-01	PRKCA
KEGG_2019_Human	Rheumatoid arthritis	1/91	5.126594e-01	5.408557e-01	0	0	1.406909e+00	9.400170e-01	HLA-DPA1
KEGG_2019_Human	Glycerophospholipid metabolism	1/97	5.352710e-01	5.619014e-01	0	0	1.318576e+00	8.240867e-01	PLD2
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	5.389369e-01	5.629489e-01	0	0	1.304917e+00	8.066432e-01	PRKCA
KEGG_2019_Human	Herpes simplex virus 1 infection	4/492	5.419988e-01	5.633583e-01	0	0	1.036912e+00	6.350999e-01	ALYREF;AKT1;TRAF2;HLA-DPA1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	5.461827e-01	5.649242e-01	0	0	1.278425e+00	7.731939e-01	PRKCA
KEGG_2019_Human	Drug metabolism	1/108	5.740517e-01	5.908533e-01	0	0	1.182363e+00	6.562536e-01	DUT
KEGG_2019_Human	Oxidative phosphorylation	1/133	6.506410e-01	6.664332e-01	0	0	9.572164e-01	4.114090e-01	ATP5PF
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.823765e-01	6.955625e-01	0	0	8.769142e-01	3.351336e-01	HLA-DPA1
KEGG_2019_Human	Ribosome	1/153	7.019248e-01	7.120487e-01	0	0	8.304234e-01	2.939109e-01	UBA52
KEGG_2019_Human	RNA transport	1/165	7.290278e-01	7.360042e-01	0	0	7.691917e-01	2.430979e-01	ALYREF
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	9.031120e-01	9.074125e-01	0	0	4.277151e-01	4.358789e-02	IL7R
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	9.318834e-01	9.318834e-01	0	0	3.710340e-01	2.617556e-02	AVPR1B
