Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Toxoplasmosis	5/113	1.826165e-03	3.152866e-03	0	0	6.132861e+00	3.867098e+01	TRAF6;AKT1;TNF;NFKB1;RELA
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	4/72	2.316880e-03	3.932856e-03	0	0	7.756078e+00	4.706027e+01	ITGA4;LMNA;CTNNB1;ACTB
KEGG_2019_Human	p53 signaling pathway	4/72	2.316880e-03	3.932856e-03	0	0	7.756078e+00	4.706027e+01	CDKN1A;CDKN2A;MDM2;ATR
KEGG_2019_Human	African trypanosomiasis	3/37	2.871184e-03	4.793216e-03	0	0	1.157694e+01	6.776018e+01	VCAM1;TNF;ICAM1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	3/37	2.871184e-03	4.793216e-03	0	0	1.157694e+01	6.776018e+01	IRS1;PIK3R3;PIK3R1
KEGG_2019_Human	Homologous recombination	3/41	3.851717e-03	6.377432e-03	0	0	1.035622e+01	5.757268e+01	RPA1;BRCA1;BRCA2
KEGG_2019_Human	Salmonella infection	4/86	4.402068e-03	7.229413e-03	0	0	6.427317e+00	3.487257e+01	JUN;ACTB;RELA;NFKB1
KEGG_2019_Human	Carbohydrate digestion and absorption	3/44	4.705637e-03	7.665635e-03	0	0	9.596996e+00	5.143024e+01	PIK3R3;AKT1;PIK3R1
KEGG_2019_Human	Rap1 signaling pathway	6/206	5.286916e-03	8.543657e-03	0	0	3.982297e+00	2.087727e+01	AKT1;PIK3R3;CTNNB1;PIK3R1;EGFR;ACTB
KEGG_2019_Human	Th1 and Th2 cell differentiation	4/92	5.590619e-03	8.962739e-03	0	0	5.987273e+00	3.105398e+01	JUN;CD247;RELA;NFKB1
KEGG_2019_Human	GnRH signaling pathway	4/93	5.807525e-03	9.237166e-03	0	0	5.919700e+00	3.047817e+01	JUN;CAMK2A;GRB2;EGFR
KEGG_2019_Human	Cocaine addiction	3/49	6.365580e-03	9.967807e-03	0	0	8.551684e+00	4.324459e+01	JUN;RELA;NFKB1
KEGG_2019_Human	Malaria	3/49	6.365580e-03	9.967807e-03	0	0	8.551684e+00	4.324459e+01	VCAM1;TNF;ICAM1
KEGG_2019_Human	Oxytocin signaling pathway	5/153	6.665002e-03	1.035639e-02	0	0	4.466262e+00	2.237992e+01	JUN;CDKN1A;CAMK2A;ACTB;EGFR
KEGG_2019_Human	Hematopoietic cell lineage	4/97	6.731165e-03	1.037935e-02	0	0	5.663943e+00	2.832542e+01	ITGA4;FLT3;IL7R;TNF
KEGG_2019_Human	Cushing syndrome	5/155	7.032186e-03	1.076138e-02	0	0	4.406264e+00	2.184299e+01	CDKN1A;CDKN2A;CAMK2A;CTNNB1;EGFR
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	4/100	7.484368e-03	1.136724e-02	0	0	5.486111e+00	2.685418e+01	NTRK1;CAMK2A;PIK3R3;PIK3R1
KEGG_2019_Human	Autoimmune thyroid disease	3/53	7.915022e-03	1.193160e-02	0	0	7.865960e+00	3.806333e+01	HLA-B;HLA-C;HLA-A
KEGG_2019_Human	Glucagon signaling pathway	4/103	8.291117e-03	1.240597e-02	0	0	5.319057e+00	2.549196e+01	CAMK2A;AKT1;EP300;FBP1
KEGG_2019_Human	Legionellosis	3/55	8.765778e-03	1.301976e-02	0	0	7.562659e+00	3.582356e+01	TNF;RELA;NFKB1
KEGG_2019_Human	Thermogenesis	6/231	9.071384e-03	1.337532e-02	0	0	3.535315e+00	1.662528e+01	RPS6KA3;RPS6KB2;RPS6KA1;GRB2;ACTB;SMARCA4
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	4/106	9.152884e-03	1.339770e-02	0	0	5.161830e+00	2.422801e+01	CDKN1A;ARAF;ARRB1;EGFR
KEGG_2019_Human	Tight junction	5/170	1.024758e-02	1.489217e-02	0	0	4.002644e+00	1.833497e+01	JUN;TUBA1A;PPP2R1A;ACTB;CFTR
KEGG_2019_Human	VEGF signaling pathway	3/59	1.062270e-02	1.532703e-02	0	0	7.021050e+00	3.190901e+01	AKT1;PIK3R3;PIK3R1
KEGG_2019_Human	Long-term depression	3/60	1.111972e-02	1.593038e-02	0	0	6.897525e+00	3.103221e+01	LYN;PPP2R1A;ARAF
KEGG_2019_Human	Basal cell carcinoma	3/63	1.269049e-02	1.792642e-02	0	0	6.551656e+00	2.861044e+01	BMP4;CDKN1A;CTNNB1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	3/63	1.269049e-02	1.792642e-02	0	0	6.551656e+00	2.861044e+01	IKBKE;RELA;NFKB1
KEGG_2019_Human	Mitophagy	3/65	1.380460e-02	1.923123e-02	0	0	6.339671e+00	2.715125e+01	JUN;CSNK2A1;RELA
KEGG_2019_Human	Shigellosis	3/65	1.380460e-02	1.923123e-02	0	0	6.339671e+00	2.715125e+01	ACTB;RELA;NFKB1
KEGG_2019_Human	Gastric acid secretion	3/75	2.018969e-02	2.793368e-02	0	0	5.456402e+00	2.129406e+01	CAMK2A;ACTB;CFTR
KEGG_2019_Human	ECM-receptor interaction	3/82	2.547447e-02	3.500573e-02	0	0	4.971163e+00	1.824456e+01	ITGA4;FN1;AGRN
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	2.591116e-02	3.536523e-02	0	0	3.726714e+00	1.361399e+01	ACTC1;PPP2R1A;CAMK2A;AKT1
KEGG_2019_Human	Gap junction	3/88	3.053905e-02	4.140194e-02	0	0	4.618855e+00	1.611402e+01	TUBA1A;GRB2;EGFR
KEGG_2019_Human	Rheumatoid arthritis	3/91	3.325535e-02	4.478387e-02	0	0	4.460716e+00	1.518223e+01	JUN;TNF;ICAM1
KEGG_2019_Human	Melanogenesis	3/101	4.318318e-02	5.776823e-02	0	0	4.003514e+00	1.258026e+01	CAMK2A;EP300;CTNNB1
KEGG_2019_Human	ABC transporters	2/45	4.700621e-02	6.246878e-02	0	0	6.059670e+00	1.852729e+01	ABCC1;CFTR
KEGG_2019_Human	Alcoholism	4/180	5.065829e-02	6.666262e-02	0	0	2.980303e+00	8.889208e+00	HIST4H4;H2AFX;ARAF;GRB2
KEGG_2019_Human	Hedgehog signaling pathway	2/47	5.082199e-02	6.666262e-02	0	0	5.789766e+00	1.725018e+01	CSNK1A1;ARRB1
KEGG_2019_Human	Intestinal immune network for IgA production	2/48	5.277037e-02	6.877171e-02	0	0	5.663616e+00	1.666125e+01	ITGA4;MAP3K14
KEGG_2019_Human	Vibrio cholerae infection	2/50	5.674550e-02	7.347815e-02	0	0	5.427083e+00	1.557127e+01	ACTB;CFTR
KEGG_2019_Human	Dopaminergic synapse	3/131	8.058671e-02	1.036848e-01	0	0	3.060534e+00	7.707714e+00	PPP2R1A;CAMK2A;AKT1
KEGG_2019_Human	Systemic lupus erythematosus	3/133	8.345674e-02	1.066979e-01	0	0	3.013143e+00	7.482921e+00	HIST4H4;H2AFX;TNF
KEGG_2019_Human	Amphetamine addiction	2/68	9.661204e-02	1.219727e-01	0	0	3.943381e+00	9.215886e+00	JUN;CAMK2A
KEGG_2019_Human	Glycolysis / Gluconeogenesis	2/68	9.661204e-02	1.219727e-01	0	0	3.943381e+00	9.215886e+00	FBP1;GAPDH
KEGG_2019_Human	Alzheimer disease	3/171	1.454407e-01	1.824784e-01	0	0	2.327105e+00	4.486628e+00	MAPT;TNF;GAPDH
KEGG_2019_Human	Mismatch repair	1/23	1.629598e-01	2.031967e-01	0	0	5.889483e+00	1.068501e+01	RPA1
KEGG_2019_Human	Vitamin digestion and absorption	1/24	1.694124e-01	2.099466e-01	0	0	5.633134e+00	1.000118e+01	ABCC1
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.771763e-01	2.182293e-01	0	0	2.678920e+00	4.636166e+00	PIK3R3;PIK3R1
KEGG_2019_Human	Pentose phosphate pathway	1/30	2.071033e-01	2.535447e-01	0	0	4.466306e+00	7.032367e+00	FBP1
KEGG_2019_Human	Asthma	1/31	2.132178e-01	2.594578e-01	0	0	4.317211e+00	6.671996e+00	TNF
KEGG_2019_Human	Base excision repair	1/33	2.253065e-01	2.709043e-01	0	0	4.046977e+00	6.031184e+00	PARP1
KEGG_2019_Human	Fructose and mannose metabolism	1/33	2.253065e-01	2.709043e-01	0	0	4.046977e+00	6.031184e+00	FBP1
KEGG_2019_Human	Prion diseases	1/35	2.372107e-01	2.835300e-01	0	0	3.808535e+00	5.479745e+00	FYN
KEGG_2019_Human	DNA replication	1/36	2.430945e-01	2.888534e-01	0	0	3.699533e+00	5.232269e+00	RPA1
KEGG_2019_Human	Primary immunodeficiency	1/37	2.489332e-01	2.940614e-01	0	0	3.596587e+00	5.001309e+00	IL7R
KEGG_2019_Human	Ferroptosis	1/40	2.661820e-01	3.126091e-01	0	0	3.319423e+00	4.393505e+00	MAP1LC3B
KEGG_2019_Human	Apelin signaling pathway	2/137	2.845621e-01	3.322632e-01	0	0	1.921150e+00	2.414509e+00	RPS6KB2;AKT1
KEGG_2019_Human	Nucleotide excision repair	1/47	3.049141e-01	3.539807e-01	0	0	2.813299e+00	3.341426e+00	RPA1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	3.102789e-01	3.561155e-01	0	0	2.753303e+00	3.222146e+00	ESR1
KEGG_2019_Human	Notch signaling pathway	1/48	3.102789e-01	3.561155e-01	0	0	2.753303e+00	3.222146e+00	EP300
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	3.261276e-01	3.721908e-01	0	0	2.587712e+00	2.899446e+00	TNF
KEGG_2019_Human	Protein processing in endoplasmic reticulum	2/165	3.634509e-01	4.114558e-01	0	0	1.588876e+00	1.608120e+00	HSP90AA1;CANX
KEGG_2019_Human	cGMP-PKG signaling pathway	2/166	3.662178e-01	4.114558e-01	0	0	1.579108e+00	1.586257e+00	IRS1;AKT1
KEGG_2019_Human	Lysine degradation	1/59	3.666438e-01	4.114558e-01	0	0	2.229885e+00	2.237387e+00	NSD2
KEGG_2019_Human	Cytokine-cytokine receptor interaction	3/294	3.951143e-01	4.409562e-01	0	0	1.335086e+00	1.239734e+00	BMP4;IL7R;TNF
KEGG_2019_Human	Staphylococcus aureus infection	1/68	4.093378e-01	4.543200e-01	0	0	1.929470e+00	1.723431e+00	ICAM1
KEGG_2019_Human	Calcium signaling pathway	2/188	4.257837e-01	4.691924e-01	0	0	1.390775e+00	1.187477e+00	CAMK2A;EGFR
KEGG_2019_Human	Bile secretion	1/72	4.273831e-01	4.691924e-01	0	0	1.820400e+00	1.547475e+00	CFTR
KEGG_2019_Human	PPAR signaling pathway	1/74	4.361993e-01	4.737218e-01	0	0	1.770346e+00	1.468779e+00	ILK
KEGG_2019_Human	Thyroid hormone synthesis	1/74	4.361993e-01	4.737218e-01	0	0	1.770346e+00	1.468779e+00	CANX
KEGG_2019_Human	Huntington disease	2/193	4.389252e-01	4.741332e-01	0	0	1.354023e+00	1.114938e+00	REST;EP300
KEGG_2019_Human	Cardiac muscle contraction	1/78	4.534291e-01	4.871951e-01	0	0	1.678041e+00	1.327190e+00	ACTC1
KEGG_2019_Human	RNA degradation	1/79	4.576542e-01	4.891330e-01	0	0	1.656444e+00	1.294745e+00	ZCCHC7
KEGG_2019_Human	Insulin secretion	1/86	4.863347e-01	5.170506e-01	0	0	1.519493e+00	1.095339e+00	CAMK2A
KEGG_2019_Human	Morphine addiction	1/91	5.058933e-01	5.322419e-01	0	0	1.434713e+00	9.776558e-01	ARRB1
KEGG_2019_Human	mRNA surveillance pathway	1/91	5.058933e-01	5.322419e-01	0	0	1.434713e+00	9.776558e-01	PPP2R1A
KEGG_2019_Human	Circadian entrainment	1/97	5.283892e-01	5.511371e-01	0	0	1.344635e+00	8.577725e-01	CAMK2A
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	5.320383e-01	5.511371e-01	0	0	1.330705e+00	8.397281e-01	CAMK2A
KEGG_2019_Human	Pancreatic secretion	1/98	5.320383e-01	5.511371e-01	0	0	1.330705e+00	8.397281e-01	CFTR
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	5.428181e-01	5.594350e-01	0	0	1.290588e+00	7.885249e-01	CSNK2A1
KEGG_2019_Human	Serotonergic synapse	1/113	5.835254e-01	5.983357e-01	0	0	1.151611e+00	6.203350e-01	ARAF
KEGG_2019_Human	Lysosome	1/123	6.146819e-01	6.270997e-01	0	0	1.056681e+00	5.142340e-01	LAMP2
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	6.407369e-01	6.503963e-01	0	0	9.836352e-01	4.378517e-01	ARAF
KEGG_2019_Human	Parkinson disease	1/142	6.676383e-01	6.743146e-01	0	0	9.134103e-01	3.690258e-01	LRRK2
KEGG_2019_Human	Ribosome	1/153	6.949229e-01	6.983802e-01	0	0	8.468352e-01	3.082094e-01	RPL31
KEGG_2019_Human	Olfactory transduction	2/444	8.593326e-01	8.593326e-01	0	0	5.776375e-01	8.756943e-02	CAMK2A;ARRB1
