Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.378795e-01	3.643399e-01	0	0	2.469774e+00	2.679868e+00	LEF1
KEGG_2019_Human	Melanoma	1/72	3.378795e-01	3.643399e-01	0	0	2.469774e+00	2.679868e+00	CDKN1A
KEGG_2019_Human	cAMP signaling pathway	2/212	3.410095e-01	3.655132e-01	0	0	1.673129e+00	1.800028e+00	JUN;RELA
KEGG_2019_Human	Bacterial invasion of epithelial cells	1/74	3.454334e-01	3.658733e-01	0	0	2.401867e+00	2.553077e+00	CRK
KEGG_2019_Human	PPAR signaling pathway	1/74	3.454334e-01	3.658733e-01	0	0	2.401867e+00	2.553077e+00	PPARG
KEGG_2019_Human	Antigen processing and presentation	1/77	3.566045e-01	3.754835e-01	0	0	2.306707e+00	2.378510e+00	HSPA4
KEGG_2019_Human	RNA degradation	1/79	3.639466e-01	3.809734e-01	0	0	2.247334e+00	2.271488e+00	HSPD1
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.062876e-01	4.228226e-01	0	0	1.946509e+00	1.753209e+00	JUN
KEGG_2019_Human	Glucagon signaling pathway	1/103	4.458331e-01	4.612955e-01	0	0	1.716467e+00	1.386580e+00	ACACB
KEGG_2019_Human	Herpes simplex virus 1 infection	3/492	5.345173e-01	5.498770e-01	0	0	1.072072e+00	6.715365e-01	CASP3;EIF2AK3;RELA
KEGG_2019_Human	Apelin signaling pathway	1/137	5.442519e-01	5.566919e-01	0	0	1.285138e+00	7.818049e-01	HDAC4
KEGG_2019_Human	Parkinson disease	1/142	5.571823e-01	5.666797e-01	0	0	1.239252e+00	7.247924e-01	CASP3
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	1/145	5.647653e-01	5.711468e-01	0	0	1.213250e+00	6.931843e-01	PRKCA
KEGG_2019_Human	Phagosome	1/152	5.819620e-01	5.852315e-01	0	0	1.156596e+00	6.261234e-01	NCF1
KEGG_2019_Human	Regulation of actin cytoskeleton	1/214	7.076683e-01	7.076683e-01	0	0	8.173584e-01	2.826260e-01	CRK
