Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.882388e-01	2.470553e-01	0	0	2.572303e+00	4.295859e+00	EP300;CALM1
KEGG_2019_Human	Fatty acid elongation	1/27	1.884752e-01	2.470553e-01	0	0	4.982403e+00	8.314579e+00	HADH
KEGG_2019_Human	Toll-like receptor signaling pathway	2/104	1.910196e-01	2.487101e-01	0	0	2.546956e+00	4.216177e+00	MAP2K1;TRAF6
KEGG_2019_Human	Butanoate metabolism	1/28	1.947324e-01	2.501860e-01	0	0	4.797628e+00	7.849538e+00	HADH
KEGG_2019_Human	Phototransduction	1/28	1.947324e-01	2.501860e-01	0	0	4.797628e+00	7.849538e+00	CALM1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	1.965976e-01	2.509206e-01	0	0	2.497723e+00	4.062787e+00	MAP2K1;EGFR
KEGG_2019_Human	Th17 cell differentiation	2/107	1.993942e-01	2.528267e-01	0	0	2.473810e+00	3.988947e+00	HSP90AA1;HSP90AB1
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	2.071033e-01	2.608964e-01	0	0	4.466306e+00	7.032367e+00	SHMT2
KEGG_2019_Human	cAMP signaling pathway	3/212	2.241479e-01	2.801889e-01	0	0	1.866694e+00	2.791546e+00	MAP2K1;EP300;CALM1
KEGG_2019_Human	Base excision repair	1/33	2.253065e-01	2.801889e-01	0	0	4.046977e+00	6.031184e+00	XRCC1
KEGG_2019_Human	SNARE interactions in vesicular transport	1/34	2.312815e-01	2.857873e-01	0	0	3.924143e+00	5.745415e+00	STX17
KEGG_2019_Human	Prion diseases	1/35	2.372107e-01	2.912587e-01	0	0	3.808535e+00	5.479745e+00	MAP2K1
KEGG_2019_Human	Primary immunodeficiency	1/37	2.489332e-01	3.037298e-01	0	0	3.596587e+00	5.001309e+00	BLNK
KEGG_2019_Human	Pyruvate metabolism	1/39	2.604766e-01	3.158279e-01	0	0	3.406949e+00	4.583171e+00	FH
KEGG_2019_Human	Ferroptosis	1/40	2.661820e-01	3.187612e-01	0	0	3.319423e+00	4.393505e+00	TP53
KEGG_2019_Human	Glycine, serine and threonine metabolism	1/40	2.661820e-01	3.187612e-01	0	0	3.319423e+00	4.393505e+00	SHMT2
KEGG_2019_Human	Fatty acid degradation	1/44	2.885698e-01	3.434512e-01	0	0	3.010032e+00	3.740923e+00	HADH
KEGG_2019_Human	Proteasome	1/45	2.940599e-01	3.478513e-01	0	0	2.941474e+00	3.600281e+00	PSMD4
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.995079e-01	3.521487e-01	0	0	2.875962e+00	3.467302e+00	IRS4
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	3.073143e-01	3.591504e-01	0	0	1.812937e+00	2.139056e+00	ACTC1;CALM1
KEGG_2019_Human	Notch signaling pathway	1/48	3.102789e-01	3.604437e-01	0	0	2.753303e+00	3.222146e+00	EP300
KEGG_2019_Human	Arginine and proline metabolism	1/49	3.156025e-01	3.644457e-01	0	0	2.695806e+00	3.108997e+00	CKB
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	2/149	3.186429e-01	3.657794e-01	0	0	1.763247e+00	2.016598e+00	ITCH;CASP3
KEGG_2019_Human	N-Glycan biosynthesis	1/50	3.208853e-01	3.661867e-01	0	0	2.640656e+00	3.001559e+00	RPN1
KEGG_2019_Human	Herpes simplex virus 1 infection	5/492	3.291951e-01	3.734728e-01	0	0	1.333944e+00	1.482152e+00	MAVS;SRC;TRAF6;CASP3;TP53
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	3.466977e-01	3.910427e-01	0	0	2.395546e+00	2.537607e+00	IRS4
KEGG_2019_Human	Glutathione metabolism	1/56	3.517420e-01	3.944390e-01	0	0	2.351872e+00	2.457371e+00	IDH2
KEGG_2019_Human	RNA transport	2/165	3.634509e-01	4.052268e-01	0	0	1.588876e+00	1.608120e+00	UBE2I;KPNB1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.859848e-01	4.278918e-01	0	0	2.085600e+00	1.985402e+00	MAVS
KEGG_2019_Human	Amphetamine addiction	1/68	4.093378e-01	4.485859e-01	0	0	1.929470e+00	1.723431e+00	CALM1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	4.093378e-01	4.485859e-01	0	0	1.929470e+00	1.723431e+00	PGK1
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	4.139015e-01	4.485859e-01	0	0	1.901000e+00	1.676924e+00	IRS4
KEGG_2019_Human	Renin secretion	1/69	4.139015e-01	4.485859e-01	0	0	1.901000e+00	1.676924e+00	CALM1
KEGG_2019_Human	Leishmaniasis	1/74	4.361993e-01	4.701259e-01	0	0	1.770346e+00	1.468779e+00	TRAF6
KEGG_2019_Human	Cardiac muscle contraction	1/78	4.534291e-01	4.859958e-01	0	0	1.678041e+00	1.327190e+00	ACTC1
KEGG_2019_Human	RNA degradation	1/79	4.576542e-01	4.878292e-01	0	0	1.656444e+00	1.294745e+00	HSPA9
KEGG_2019_Human	GABAergic synapse	1/89	4.981603e-01	5.281044e-01	0	0	1.467469e+00	1.022581e+00	SRC
KEGG_2019_Human	Salivary secretion	1/90	5.020417e-01	5.293266e-01	0	0	1.450907e+00	9.997794e-01	CALM1
KEGG_2019_Human	mRNA surveillance pathway	1/91	5.058933e-01	5.305044e-01	0	0	1.434713e+00	9.776558e-01	HBS1L
KEGG_2019_Human	Circadian entrainment	1/97	5.283892e-01	5.511156e-01	0	0	1.344635e+00	8.577725e-01	CALM1
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	5.320383e-01	5.519542e-01	0	0	1.330705e+00	8.397281e-01	CALM1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	5.428181e-01	5.601421e-01	0	0	1.290588e+00	7.885249e-01	CSNK2B
KEGG_2019_Human	Insulin resistance	1/108	5.670211e-01	5.820217e-01	0	0	1.205730e+00	6.840812e-01	PTEN
KEGG_2019_Human	AMPK signaling pathway	1/120	6.055864e-01	6.183356e-01	0	0	1.083484e+00	5.434304e-01	IRS4
KEGG_2019_Human	Dopaminergic synapse	1/131	6.379306e-01	6.479505e-01	0	0	9.912519e-01	4.455932e-01	CALM1
KEGG_2019_Human	Systemic lupus erythematosus	1/133	6.435216e-01	6.502250e-01	0	0	9.761339e-01	4.302795e-01	HIST1H2BG
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.753112e-01	6.788103e-01	0	0	8.942447e-01	3.510640e-01	CDH1
KEGG_2019_Human	Olfactory transduction	1/444	9.689048e-01	9.689048e-01	0	0	2.862686e-01	9.042919e-03	CALM1
