Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Gap junction	1/88	4.964914e-01	5.593005e-01	0	0	1.474698e+00	1.032567e+00	EGFR
KEGG_2019_Human	Small cell lung cancer	1/93	5.157877e-01	5.775587e-01	0	0	1.394198e+00	9.230429e-01	CDKN1A
KEGG_2019_Human	Amoebiasis	1/96	5.270109e-01	5.866133e-01	0	0	1.349966e+00	8.646990e-01	RAB7A
KEGG_2019_Human	Hematopoietic cell lineage	1/97	5.306943e-01	5.872179e-01	0	0	1.335836e+00	8.463446e-01	ITGA4
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	5.379756e-01	5.883126e-01	0	0	1.308442e+00	8.111579e-01	CALM1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	1/99	5.379756e-01	5.883126e-01	0	0	1.308442e+00	8.111579e-01	HSP90AB1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	5.415741e-01	5.888044e-01	0	0	1.295159e+00	7.942893e-01	CALM1
KEGG_2019_Human	T cell receptor signaling pathway	1/101	5.451448e-01	5.892605e-01	0	0	1.282143e+00	7.778810e-01	CDC42
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	1/103	5.522034e-01	5.934600e-01	0	0	1.256875e+00	7.463815e-01	IRAK1
KEGG_2019_Human	C-type lectin receptor signaling pathway	1/104	5.556918e-01	5.937963e-01	0	0	1.244610e+00	7.312599e-01	CALM1
KEGG_2019_Human	Cholinergic synapse	1/112	5.826440e-01	6.190593e-01	0	0	1.154440e+00	6.236042e-01	CREB1
KEGG_2019_Human	Sphingolipid signaling pathway	1/119	6.048908e-01	6.390654e-01	0	0	1.085571e+00	5.457246e-01	RAC1
KEGG_2019_Human	Lysosome	1/123	6.170700e-01	6.477681e-01	0	0	1.049766e+00	5.067984e-01	CLTC
KEGG_2019_Human	Platelet activation	1/124	6.200561e-01	6.477681e-01	0	0	1.041178e+00	4.976264e-01	ACTB
KEGG_2019_Human	Autophagy	1/128	6.317707e-01	6.563396e-01	0	0	1.008181e+00	4.629856e-01	RAB7A
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	1/131	6.403206e-01	6.615467e-01	0	0	9.847652e-01	4.389949e-01	RAC1
KEGG_2019_Human	Systemic lupus erythematosus	1/133	6.459106e-01	6.636554e-01	0	0	9.697462e-01	4.238704e-01	HIST4H4
KEGG_2019_Human	Apelin signaling pathway	1/137	6.568330e-01	6.711900e-01	0	0	9.410332e-01	3.955403e-01	CALM1
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.776835e-01	6.887327e-01	0	0	8.883929e-01	3.456514e-01	ITGA4
KEGG_2019_Human	Ribosome	1/153	6.972748e-01	7.048129e-01	0	0	8.412936e-01	3.033500e-01	RPL13A
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	9.295024e-01	9.344997e-01	0	0	3.758912e-01	2.747985e-02	NR3C1
KEGG_2019_Human	Olfactory transduction	1/444	9.696004e-01	9.696004e-01	0	0	2.843951e-01	8.779630e-03	CALM1
