Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Salivary secretion	1/90	3.096694e-01	3.420531e-01	0	0	2.750590e+00	3.224379e+00	CALM1
KEGG_2019_Human	Circadian entrainment	1/97	3.293301e-01	3.597677e-01	0	0	2.549126e+00	2.831300e+00	CALM1
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	3.320933e-01	3.597677e-01	0	0	2.522719e+00	2.780892e+00	CALM1
KEGG_2019_Human	Pancreatic secretion	1/98	3.320933e-01	3.597677e-01	0	0	2.522719e+00	2.780892e+00	CFTR
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	1/106	3.537973e-01	3.808392e-01	0	0	2.329571e+00	2.420496e+00	EGFR
KEGG_2019_Human	Glutamatergic synapse	1/114	3.748044e-01	4.008984e-01	0	0	2.163771e+00	2.123419e+00	SHANK2
KEGG_2019_Human	Purine metabolism	1/129	4.123907e-01	4.383272e-01	0	0	1.908758e+00	1.690747e+00	PKM
KEGG_2019_Human	Dopaminergic synapse	1/131	4.172305e-01	4.404870e-01	0	0	1.879202e+00	1.642642e+00	CALM1
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	4.196356e-01	4.404870e-01	0	0	1.864763e+00	1.619302e+00	CALM1
KEGG_2019_Human	Spliceosome	1/134	4.244164e-01	4.427554e-01	0	0	1.836536e+00	1.573985e+00	CDC5L
KEGG_2019_Human	Parkinson disease	1/142	4.431538e-01	4.594662e-01	0	0	1.731635e+00	1.409271e+00	CASP3
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	1/145	4.500238e-01	4.637441e-01	0	0	1.695302e+00	1.353622e+00	CALM1
KEGG_2019_Human	Necroptosis	1/162	4.874018e-01	4.992176e-01	0	0	1.514991e+00	1.088773e+00	HSP90AA1
KEGG_2019_Human	cGMP-PKG signaling pathway	1/166	4.958253e-01	5.047860e-01	0	0	1.477965e+00	1.036839e+00	CALM1
KEGG_2019_Human	Influenza A	1/171	5.061626e-01	5.122244e-01	0	0	1.434132e+00	9.764969e-01	PIK3R1
KEGG_2019_Human	Transcriptional misregulation in cancer	1/186	5.359346e-01	5.391246e-01	0	0	1.316850e+00	8.213764e-01	NTRK1
KEGG_2019_Human	Olfactory transduction	1/444	8.419246e-01	8.419246e-01	0	0	5.427361e-01	9.338578e-02	CALM1
