Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	RNA degradation	3/79	1.223500e-02	2.012855e-02	0	0	6.624554e+00	2.917092e+01	HSPA9;ENO1;HSPD1
KEGG_2019_Human	Insulin secretion	3/86	1.536006e-02	2.506761e-02	0	0	6.063712e+00	2.532197e+01	CHRM3;GNAS;PRKCA
KEGG_2019_Human	Necroptosis	4/162	1.695605e-02	2.745265e-02	0	0	4.267229e+00	1.739805e+01	HSP90AA1;HSP90AB1;TRAF2;TNF
KEGG_2019_Human	Salivary secretion	3/90	1.732939e-02	2.783618e-02	0	0	5.783752e+00	2.345515e+01	CHRM3;GNAS;PRKCA
KEGG_2019_Human	Morphine addiction	3/91	1.784273e-02	2.843685e-02	0	0	5.717739e+00	2.302053e+01	GNAS;ARRB1;PRKCA
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	1.998042e-02	3.159694e-02	0	0	5.468036e+00	2.139644e+01	TRAF2;IKBKG;TNF
KEGG_2019_Human	African trypanosomiasis	2/37	2.105997e-02	3.285795e-02	0	0	9.528932e+00	3.678531e+01	PRKCA;TNF
KEGG_2019_Human	Circadian entrainment	3/97	2.109996e-02	3.285795e-02	0	0	5.351154e+00	2.064734e+01	GNAS;MAPK1;PRKCA
KEGG_2019_Human	Insulin resistance	3/108	2.786216e-02	4.278336e-02	0	0	4.787893e+00	1.714299e+01	RPS6KA2;TNF;PPP1CA
KEGG_2019_Human	Type I diabetes mellitus	2/43	2.789307e-02	4.278336e-02	0	0	8.131994e+00	2.910747e+01	TNF;HSPD1
KEGG_2019_Human	Huntington disease	4/193	2.984477e-02	4.543533e-02	0	0	3.561706e+00	1.250780e+01	ATP5F1A;AP2B1;SOD2;AP2M1
KEGG_2019_Human	Glutamatergic synapse	3/114	3.198067e-02	4.832635e-02	0	0	4.527714e+00	1.558722e+01	GNAS;MAPK1;PRKCA
KEGG_2019_Human	Ovarian steroidogenesis	2/49	3.548713e-02	5.323070e-02	0	0	7.091722e+00	2.367632e+01	GNAS;IGF1R
KEGG_2019_Human	Vibrio cholerae infection	2/50	3.682237e-02	5.483039e-02	0	0	6.943627e+00	2.292543e+01	GNAS;PRKCA
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	3.817673e-02	5.643516e-02	0	0	6.801578e+00	2.221075e+01	MAP2K3;TNF
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	4.377991e-02	6.425253e-02	0	0	6.286983e+00	1.966933e+01	NCL;PRKCA
KEGG_2019_Human	Dopaminergic synapse	3/131	4.527166e-02	6.596728e-02	0	0	3.923001e+00	1.214198e+01	GNAS;PRKCA;PPP1CA
KEGG_2019_Human	Measles	3/138	5.142462e-02	7.440157e-02	0	0	3.718267e+00	1.103447e+01	HSPA8;IKBKG;HSPA1A
KEGG_2019_Human	Parkinson disease	3/142	5.511353e-02	7.917719e-02	0	0	3.610535e+00	1.046463e+01	ATP5F1A;UBB;PARK7
KEGG_2019_Human	Mitophagy	2/65	5.899569e-02	8.416169e-02	0	0	5.286381e+00	1.496200e+01	UBB;KRAS
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	6.386894e-02	9.048100e-02	0	0	5.045327e+00	1.387930e+01	IKBKG;EGFR
KEGG_2019_Human	Bacterial invasion of epithelial cells	2/74	7.400166e-02	1.033996e-01	0	0	4.623483e+00	1.203801e+01	SHC1;CRK
KEGG_2019_Human	Leishmaniasis	2/74	7.400166e-02	1.033996e-01	0	0	4.623483e+00	1.203801e+01	MAPK1;TNF
KEGG_2019_Human	JAK-STAT signaling pathway	3/162	7.536629e-02	1.045900e-01	0	0	3.153182e+00	8.152221e+00	EGF;RAF1;EGFR
KEGG_2019_Human	Pertussis	2/76	7.748700e-02	1.068064e-01	0	0	4.498069e+00	1.150447e+01	MAPK1;TNF
KEGG_2019_Human	Synaptic vesicle cycle	2/78	8.102329e-02	1.109312e-01	0	0	4.379257e+00	1.100515e+01	AP2B1;AP2M1
KEGG_2019_Human	TGF-beta signaling pathway	2/90	1.032173e-01	1.403755e-01	0	0	3.779794e+00	8.583606e+00	MAPK1;TNF
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	1.051358e-01	1.420378e-01	0	0	3.737135e+00	8.417907e+00	GNAS;TNF
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	1.070640e-01	1.436912e-01	0	0	3.695425e+00	8.256792e+00	MAPK1;IKBKG
KEGG_2019_Human	Small cell lung cancer	2/93	1.090018e-01	1.453358e-01	0	0	3.654631e+00	8.100090e+00	TRAF2;IKBKG
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.188275e-01	1.574078e-01	0	0	3.463410e+00	7.377350e+00	GNAS;PRKCA
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.208187e-01	1.590130e-01	0	0	3.427532e+00	7.243966e+00	PIP5K1A;PRKCA
KEGG_2019_Human	Protein export	1/23	1.303368e-01	1.693548e-01	0	0	7.521591e+00	1.532624e+01	HSPA5
KEGG_2019_Human	Renin-angiotensin system	1/23	1.303368e-01	1.693548e-01	0	0	7.521591e+00	1.532624e+01	MAS1
KEGG_2019_Human	Leukocyte transendothelial migration	2/112	1.473985e-01	1.903119e-01	0	0	3.020474e+00	5.783046e+00	RAP1B;PRKCA
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	1.665514e-01	2.123531e-01	0	0	5.704023e+00	1.022418e+01	CS
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	1.665514e-01	2.123531e-01	0	0	5.704023e+00	1.022418e+01	CS
KEGG_2019_Human	Asthma	1/31	1.716014e-01	2.174328e-01	0	0	5.513611e+00	9.718186e+00	TNF
KEGG_2019_Human	Propanoate metabolism	1/32	1.766210e-01	2.224116e-01	0	0	5.335484e+00	9.250391e+00	LDHA
KEGG_2019_Human	Herpes simplex virus 1 infection	5/492	1.781399e-01	2.229481e-01	0	0	1.716349e+00	2.961022e+00	TRAF2;CALR;IKBKG;TNF;PPP1CA
KEGG_2019_Human	Spliceosome	2/134	1.946107e-01	2.420767e-01	0	0	2.514260e+00	4.115226e+00	HSPA8;HSPA1A
KEGG_2019_Human	Primary immunodeficiency	1/37	2.012700e-01	2.488429e-01	0	0	4.593287e+00	7.363536e+00	IKBKG
KEGG_2019_Human	Allograft rejection	1/38	2.061112e-01	2.532933e-01	0	0	4.468919e+00	7.057939e+00	TNF
KEGG_2019_Human	Glycine, serine and threonine metabolism	1/40	2.157066e-01	2.634979e-01	0	0	4.239316e+00	6.502415e+00	PGAM1
KEGG_2019_Human	Graft-versus-host disease	1/41	2.204611e-01	2.677028e-01	0	0	4.133125e+00	6.249425e+00	TNF
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	2.255639e-01	2.722784e-01	0	0	2.271555e+00	3.382690e+00	MAPK1;PRKCA
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	2/149	2.277911e-01	2.733494e-01	0	0	2.255988e+00	3.337342e+00	TRAF2;TNF
KEGG_2019_Human	Phagosome	2/152	2.344820e-01	2.781916e-01	0	0	2.210532e+00	3.206104e+00	HGS;CALR
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.345537e-01	2.781916e-01	0	0	3.844186e+00	5.574341e+00	GNAS
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	2.483936e-01	2.912201e-01	0	0	3.592935e+00	5.004026e+00	LDHA
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.483936e-01	2.912201e-01	0	0	3.592935e+00	5.004026e+00	ARRB1
KEGG_2019_Human	Arginine and proline metabolism	1/49	2.574821e-01	2.967590e-01	0	0	3.442882e+00	4.671320e+00	CKB
KEGG_2019_Human	Cocaine addiction	1/49	2.574821e-01	2.967590e-01	0	0	3.442882e+00	4.671320e+00	GNAS
KEGG_2019_Human	Malaria	1/49	2.574821e-01	2.967590e-01	0	0	3.442882e+00	4.671320e+00	TNF
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	2.840985e-01	3.255961e-01	0	0	3.059414e+00	3.850071e+00	GNAS
KEGG_2019_Human	Glutathione metabolism	1/56	2.884417e-01	3.287268e-01	0	0	3.003636e+00	3.734308e+00	TXNDC12
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.181206e-01	3.605367e-01	0	0	2.663575e+00	3.050658e+00	IKBKG
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.263725e-01	3.658241e-01	0	0	2.580078e+00	2.888954e+00	GNAS
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.263725e-01	3.658241e-01	0	0	2.580078e+00	2.888954e+00	TNF
KEGG_2019_Human	Renin secretion	1/69	3.425803e-01	3.818928e-01	0	0	2.427819e+00	2.600799e+00	GNAS
KEGG_2019_Human	Bile secretion	1/72	3.544818e-01	3.930125e-01	0	0	2.324883e+00	2.411132e+00	GNAS
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.622972e-01	3.973582e-01	0	0	2.260959e+00	2.295530e+00	PIP5K1A
KEGG_2019_Human	PPAR signaling pathway	1/74	3.622972e-01	3.973582e-01	0	0	2.260959e+00	2.295530e+00	FABP5
KEGG_2019_Human	Peroxisome	1/83	3.963210e-01	4.300505e-01	0	0	2.011890e+00	1.862066e+00	SOD2
KEGG_2019_Human	Taste transduction	1/83	3.963210e-01	4.300505e-01	0	0	2.011890e+00	1.862066e+00	CHRM3
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.036339e-01	4.356683e-01	0	0	1.963790e+00	1.781642e+00	TNF
KEGG_2019_Human	Salmonella infection	1/86	4.072573e-01	4.372657e-01	0	0	1.940588e+00	1.743250e+00	MAPK1
KEGG_2019_Human	GABAergic synapse	1/89	4.179970e-01	4.464471e-01	0	0	1.874148e+00	1.634783e+00	PRKCA
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.250494e-01	4.492750e-01	0	0	1.832315e+00	1.567637e+00	TNF
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.250494e-01	4.492750e-01	0	0	1.832315e+00	1.567637e+00	PPP1CA
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.457020e-01	4.686763e-01	0	0	1.717274e+00	1.387737e+00	TNF
KEGG_2019_Human	Lysosome	1/123	5.270197e-01	5.513437e-01	0	0	1.349522e+00	8.643922e-01	AP1G2
KEGG_2019_Human	Purine metabolism	1/129	5.440364e-01	5.662420e-01	0	0	1.285872e+00	7.827608e-01	PKM
KEGG_2019_Human	Oxidative phosphorylation	1/133	5.550421e-01	5.718616e-01	0	0	1.246654e+00	7.339193e-01	ATP5F1A
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.550421e-01	5.718616e-01	0	0	1.246654e+00	7.339193e-01	TNF
KEGG_2019_Human	Neuroactive ligand-receptor interaction	2/338	6.091980e-01	6.245045e-01	0	0	9.775410e-01	4.844811e-01	CHRM3;MAS1
KEGG_2019_Human	Wnt signaling pathway	1/158	6.180998e-01	6.304618e-01	0	0	1.046815e+00	5.036285e-01	PRKCA
KEGG_2019_Human	RNA transport	1/165	6.341091e-01	6.435735e-01	0	0	1.001778e+00	4.563443e-01	EEF1A2
KEGG_2019_Human	Transcriptional misregulation in cancer	1/186	6.782511e-01	6.849665e-01	0	0	8.871171e-01	3.444123e-01	IGF1R
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.342597e-01	8.383694e-01	0	0	5.570535e-01	1.009439e-01	TNF
KEGG_2019_Human	Olfactory transduction	1/444	9.344352e-01	9.344352e-01	0	0	3.656132e-01	2.479334e-02	ARRB1
