Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Basal cell carcinoma	1/63	3.005875e-01	3.386620e-01	0	0	2.854983e+00	3.431736e+00	GLI1
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.084936e-01	3.452677e-01	0	0	2.765485e+00	3.252361e+00	SP1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	3.201869e-01	3.536705e-01	0	0	2.641258e+00	3.007998e+00	MAPK9
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.201869e-01	3.536705e-01	0	0	2.641258e+00	3.007998e+00	ALDOC
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.429887e-01	3.739683e-01	0	0	2.423434e+00	2.593215e+00	PAX8
KEGG_2019_Human	Leishmaniasis	1/74	3.429887e-01	3.739683e-01	0	0	2.423434e+00	2.593215e+00	MAPK1
KEGG_2019_Human	Antigen processing and presentation	1/77	3.541036e-01	3.836123e-01	0	0	2.327420e+00	2.416248e+00	NFYC
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.577671e-01	3.851123e-01	0	0	2.297078e+00	2.361105e+00	AP2B1
KEGG_2019_Human	RNA degradation	1/79	3.614099e-01	3.865713e-01	0	0	2.267514e+00	2.307745e+00	TOB1
KEGG_2019_Human	ECM-receptor interaction	1/82	3.722159e-01	3.956257e-01	0	0	2.183201e+00	2.157617e+00	FN1
KEGG_2019_Human	Amoebiasis	1/96	4.202954e-01	4.439371e-01	0	0	1.860150e+00	1.612373e+00	FN1
KEGG_2019_Human	Circadian entrainment	1/97	4.235866e-01	4.446343e-01	0	0	1.840681e+00	1.581140e+00	MAPK1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	4.333492e-01	4.520742e-01	0	0	1.784632e+00	1.492330e+00	MAPK9
KEGG_2019_Human	Glutamatergic synapse	1/114	4.767846e-01	4.943350e-01	0	0	1.562421e+00	1.157270e+00	MAPK1
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	5.278132e-01	5.413790e-01	0	0	1.346510e+00	8.604375e-01	MAPK1
KEGG_2019_Human	Herpes simplex virus 1 infection	3/492	5.285653e-01	5.413790e-01	0	0	1.081874e+00	6.897909e-01	ALYREF;AKT1;EIF2AK4
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	5.615686e-01	5.717174e-01	0	0	1.224144e+00	7.063574e-01	CDH1
KEGG_2019_Human	Ribosome	1/153	5.811406e-01	5.881004e-01	0	0	1.159246e+00	6.291952e-01	RPS27A
KEGG_2019_Human	Necroptosis	1/162	6.021255e-01	6.057096e-01	0	0	1.093944e+00	5.549462e-01	MAPK9
KEGG_2019_Human	Alzheimer disease	1/171	6.220679e-01	6.220679e-01	0	0	1.035557e+00	4.915851e-01	MAPK1
