Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Leukocyte transendothelial migration	2/112	1.930505e-01	2.419399e-01	0	0	2.528297e+00	4.158552e+00	PRKCA;RHOA
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.950207e-01	2.428322e-01	0	0	4.781047e+00	7.815336e+00	TALDO1
KEGG_2019_Human	Glutamatergic synapse	2/114	1.982721e-01	2.452982e-01	0	0	2.482897e+00	4.017613e+00	PRKCA;PRKACA
KEGG_2019_Human	Base excision repair	1/33	2.123099e-01	2.609925e-01	0	0	4.332168e+00	6.713595e+00	XRCC1
KEGG_2019_Human	Prion diseases	1/35	2.236307e-01	2.731692e-01	0	0	4.076923e+00	6.106249e+00	PRKACA
KEGG_2019_Human	DNA replication	1/36	2.292304e-01	2.782482e-01	0	0	3.960240e+00	5.833543e+00	RFC1
KEGG_2019_Human	African trypanosomiasis	1/37	2.347899e-01	2.814562e-01	0	0	3.850039e+00	5.578953e+00	PRKCA
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	2.347899e-01	2.814562e-01	0	0	3.850039e+00	5.578953e+00	PRKCA
KEGG_2019_Human	Ferroptosis	1/40	2.512307e-01	2.993057e-01	0	0	3.553344e+00	4.908531e+00	TP53
KEGG_2019_Human	Homologous recombination	1/41	2.566327e-01	3.038657e-01	0	0	3.464336e+00	4.711876e+00	BLM
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.830673e-01	3.331218e-01	0	0	3.078632e+00	3.885452e+00	MAPK8
KEGG_2019_Human	Nucleotide excision repair	1/47	2.882411e-01	3.354488e-01	0	0	3.011554e+00	3.746247e+00	RFC1
KEGG_2019_Human	Phospholipase D signaling pathway	2/148	2.885207e-01	3.354488e-01	0	0	1.901408e+00	2.363429e+00	PRKCA;RHOA
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.984777e-01	3.436821e-01	0	0	2.885781e+00	3.489082e+00	PRKACA
KEGG_2019_Human	mTOR signaling pathway	2/152	2.991637e-01	3.436821e-01	0	0	1.850329e+00	2.232911e+00	PRKCA;RHOA
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	3.085681e-01	3.523885e-01	0	0	2.770070e+00	3.257083e+00	TP53
KEGG_2019_Human	Fanconi anemia pathway	1/54	3.234341e-01	3.671929e-01	0	0	2.612878e+00	2.949311e+00	BLM
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	3.283186e-01	3.705584e-01	0	0	2.564362e+00	2.856111e+00	PRKACA
KEGG_2019_Human	Lysine degradation	1/59	3.475087e-01	3.876831e-01	0	0	2.387027e+00	2.523005e+00	EHMT1
KEGG_2019_Human	VEGF signaling pathway	1/59	3.475087e-01	3.876831e-01	0	0	2.387027e+00	2.523005e+00	PRKCA
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.661542e-01	4.061366e-01	0	0	2.232574e+00	2.243068e+00	RELA
KEGG_2019_Human	Axon guidance	2/181	3.751741e-01	4.115260e-01	0	0	1.548273e+00	1.517873e+00	PRKCA;RHOA
KEGG_2019_Human	Central carbon metabolism in cancer	1/65	3.752776e-01	4.115260e-01	0	0	2.162587e+00	2.119529e+00	TP53
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.887187e-01	4.238571e-01	0	0	2.065442e+00	1.951635e+00	PGK1
KEGG_2019_Human	Calcium signaling pathway	2/188	3.930637e-01	4.261870e-01	0	0	1.489474e+00	1.390847e+00	PRKCA;PRKACA
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	4.061944e-01	4.355307e-01	0	0	1.948685e+00	1.755616e+00	TCF7L2
KEGG_2019_Human	Bile secretion	1/72	4.061944e-01	4.355307e-01	0	0	1.948685e+00	1.755616e+00	PRKACA
KEGG_2019_Human	PPAR signaling pathway	1/74	4.147453e-01	4.422422e-01	0	0	1.895105e+00	1.667864e+00	PPARG
KEGG_2019_Human	Taste transduction	1/83	4.517358e-01	4.790385e-01	0	0	1.686338e+00	1.340062e+00	PRKACA
KEGG_2019_Human	Regulation of actin cytoskeleton	2/214	4.573310e-01	4.823217e-01	0	0	1.305076e+00	1.021023e+00	RHOA;PPP1CA
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.826617e-01	5.008264e-01	0	0	1.535820e+00	1.118752e+00	PRKACA
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	1/91	4.826617e-01	5.008264e-01	0	0	1.535820e+00	1.118752e+00	PRKCA
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.826617e-01	5.008264e-01	0	0	1.535820e+00	1.118752e+00	JUN
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	5.118546e-01	5.282777e-01	0	0	1.409876e+00	9.442147e-01	PRKCA
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	1/131	6.131472e-01	6.294543e-01	0	0	1.061108e+00	5.190413e-01	PRKCA
KEGG_2019_Human	Spliceosome	1/134	6.214979e-01	6.346513e-01	0	0	1.037016e+00	4.932283e-01	HSPA8
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.506141e-01	6.608869e-01	0	0	9.572650e-01	4.114695e-01	CDH1
KEGG_2019_Human	Phagosome	1/152	6.679729e-01	6.749674e-01	0	0	9.125643e-01	3.682267e-01	TUBA1A
KEGG_2019_Human	Alzheimer disease	1/171	7.108909e-01	7.145935e-01	0	0	8.097902e-01	2.763298e-01	APP
KEGG_2019_Human	Olfactory transduction	1/444	9.610126e-01	9.610126e-01	0	0	3.064452e-01	1.218665e-02	PRKACA
