Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	1.296747e-01	1.700179e-01	0	0	3.279270e+00	6.698652e+00	MAPK1;JAK1
KEGG_2019_Human	Small cell lung cancer	2/93	1.319619e-01	1.717446e-01	0	0	3.243070e+00	6.568001e+00	TRAF6;BCL2L1
KEGG_2019_Human	Huntington disease	3/193	1.444211e-01	1.865878e-01	0	0	2.335655e+00	4.519544e+00	SP1;UQCRC1;EP300
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.553088e-01	1.992004e-01	0	0	2.920497e+00	5.438958e+00	CAMK2B;EP300
KEGG_2019_Human	Toll-like receptor signaling pathway	2/104	1.576861e-01	2.007945e-01	0	0	2.891718e+00	5.341434e+00	TRAF6;MAPK1
KEGG_2019_Human	Base excision repair	1/33	2.017607e-01	2.550832e-01	0	0	4.590741e+00	7.348275e+00	PARP1
KEGG_2019_Human	Spliceosome	2/134	2.313852e-01	2.904622e-01	0	0	2.231117e+00	3.265623e+00	HNRNPC;HSPA1A
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.545056e-01	3.172358e-01	0	0	3.495944e+00	4.783963e+00	HSPD1
KEGG_2019_Human	Proteasome	1/45	2.646318e-01	3.275512e-01	0	0	3.336700e+00	4.435863e+00	PSMA3
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.696435e-01	3.314368e-01	0	0	3.262387e+00	4.275862e+00	MAPK1
KEGG_2019_Human	Arginine and proline metabolism	1/49	2.844763e-01	3.472573e-01	0	0	3.058025e+00	3.844259e+00	P4HA3
KEGG_2019_Human	Cholesterol metabolism	1/50	2.893538e-01	3.507920e-01	0	0	2.995465e+00	3.714691e+00	LRP2
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.941983e-01	3.542388e-01	0	0	2.935407e+00	3.591474e+00	BCL2L1
KEGG_2019_Human	Fanconi anemia pathway	1/54	3.085360e-01	3.689924e-01	0	0	2.768833e+00	3.255917e+00	FANCC
KEGG_2019_Human	Viral myocarditis	1/59	3.317924e-01	3.941426e-01	0	0	2.529502e+00	2.790662e+00	RAC2
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.586772e-01	4.204362e-01	0	0	2.291667e+00	2.349720e+00	SP1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.586772e-01	4.204362e-01	0	0	2.291667e+00	2.349720e+00	SMAD3
KEGG_2019_Human	Calcium signaling pathway	2/188	3.662995e-01	4.265461e-01	0	0	1.579040e+00	1.585836e+00	CAMK2B;ERBB3
KEGG_2019_Human	Amphetamine addiction	1/68	3.717141e-01	4.272299e-01	0	0	2.188723e+00	2.166026e+00	CAMK2B
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.717141e-01	4.272299e-01	0	0	2.188723e+00	2.166026e+00	GAPDH
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.886883e-01	4.438570e-01	0	0	2.064997e+00	1.951376e+00	CTNNB1
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.970039e-01	4.455493e-01	0	0	2.008219e+00	1.855211e+00	LRP2
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.970039e-01	4.455493e-01	0	0	2.008219e+00	1.855211e+00	PIK3CG
KEGG_2019_Human	Epstein-Barr virus infection	2/201	3.977220e-01	4.455493e-01	0	0	1.474912e+00	1.359872e+00	TRAF6;JAK1
KEGG_2019_Human	Antigen processing and presentation	1/77	4.092672e-01	4.555994e-01	0	0	1.928655e+00	1.723035e+00	HSPA1A
KEGG_2019_Human	RNA degradation	1/79	4.173049e-01	4.616436e-01	0	0	1.879012e+00	1.642141e+00	HSPD1
KEGG_2019_Human	Chemical carcinogenesis	1/82	4.291583e-01	4.718076e-01	0	0	1.809145e+00	1.530409e+00	ARNT
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.407723e-01	4.798333e-01	0	0	1.744268e+00	1.428951e+00	ACTC1
KEGG_2019_Human	Insulin secretion	1/86	4.445913e-01	4.798333e-01	0	0	1.723660e+00	1.397199e+00	CAMK2B
KEGG_2019_Human	Salmonella infection	1/86	4.445913e-01	4.798333e-01	0	0	1.723660e+00	1.397199e+00	MAPK1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.633013e-01	4.969959e-01	0	0	1.627490e+00	1.252154e+00	ACTC1
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.884486e-01	5.208157e-01	0	0	1.509507e+00	1.081594e+00	CAMK2B
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	4.954162e-01	5.250818e-01	0	0	1.478863e+00	1.038690e+00	CAMK2B
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.988646e-01	5.255895e-01	0	0	1.464000e+00	1.018096e+00	CSNK2A1
KEGG_2019_Human	TNF signaling pathway	1/110	5.288662e-01	5.539012e-01	0	0	1.342508e+00	8.552041e-01	MAPK1
KEGG_2019_Human	AMPK signaling pathway	1/120	5.601139e-01	5.831774e-01	0	0	1.229069e+00	7.123873e-01	ELAVL1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	2/294	5.966961e-01	6.114983e-01	0	0	1.000409e+00	5.165585e-01	IL24;TGFBR1
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.976791e-01	6.114983e-01	0	0	1.107295e+00	5.699262e-01	HIST1H3A
KEGG_2019_Human	Oxidative phosphorylation	1/133	5.976791e-01	6.114983e-01	0	0	1.107295e+00	5.699262e-01	UQCRC1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	1/149	6.395679e-01	6.505949e-01	0	0	9.867868e-01	4.410567e-01	UQCRC1
KEGG_2019_Human	Herpes simplex virus 1 infection	3/492	6.538515e-01	6.613241e-01	0	0	8.937220e-01	3.797202e-01	TRAF6;BCL2L1;JAK1
KEGG_2019_Human	RNA transport	1/165	6.771239e-01	6.809712e-01	0	0	8.897922e-01	3.469308e-01	SUMO2
KEGG_2019_Human	Olfactory transduction	1/444	9.532831e-01	9.532831e-01	0	0	3.247387e-01	1.553660e-02	CAMK2B
