Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Endocytosis	2/244	3.319208e-01	3.669683e-01	0	0	1.710396e+00	1.886325e+00	NEDD4;CBL
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	3.390814e-01	3.725709e-01	0	0	2.457713e+00	2.658054e+00	ACTB
KEGG_2019_Human	Protein digestion and absorption	1/90	3.550226e-01	3.840563e-01	0	0	2.319054e+00	2.401552e+00	MME
KEGG_2019_Human	mRNA surveillance pathway	1/91	3.581648e-01	3.840563e-01	0	0	2.293171e+00	2.354541e+00	PPP1CA
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	3.581648e-01	3.840563e-01	0	0	2.293171e+00	2.354541e+00	ACTB
KEGG_2019_Human	Rheumatoid arthritis	1/91	3.581648e-01	3.840563e-01	0	0	2.293171e+00	2.354541e+00	CXCL1
KEGG_2019_Human	GnRH signaling pathway	1/93	3.644040e-01	3.884067e-01	0	0	2.243093e+00	2.264385e+00	EGR1
KEGG_2019_Human	Hematopoietic cell lineage	1/97	3.767028e-01	3.991256e-01	0	0	2.149197e+00	2.098258e+00	MME
KEGG_2019_Human	Melanogenesis	1/101	3.887661e-01	4.094696e-01	0	0	2.062813e+00	1.948899e+00	CTNNB1
KEGG_2019_Human	Serotonergic synapse	1/113	4.235866e-01	4.435200e-01	0	0	1.840681e+00	1.581140e+00	CASP3
KEGG_2019_Human	Glutamatergic synapse	1/114	4.263980e-01	4.438529e-01	0	0	1.824299e+00	1.555000e+00	PPP3CA
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	4.747455e-01	4.913064e-01	0	0	1.572201e+00	1.171253e+00	PPP1CA
KEGG_2019_Human	Neuroactive ligand-receptor interaction	2/338	4.898888e-01	5.040474e-01	0	0	1.226003e+00	8.748470e-01	THRB;THRA
KEGG_2019_Human	Necroptosis	1/162	5.465204e-01	5.590841e-01	0	0	1.277303e+00	7.717258e-01	SHARPIN
KEGG_2019_Human	Protein processing in endoplasmic reticulum	1/165	5.531402e-01	5.594259e-01	0	0	1.253747e+00	7.423987e-01	CALR
KEGG_2019_Human	RNA transport	1/165	5.531402e-01	5.594259e-01	0	0	1.253747e+00	7.423987e-01	UBE2I
KEGG_2019_Human	Calcium signaling pathway	1/188	6.008136e-01	6.042080e-01	0	0	1.098262e+00	5.595322e-01	PPP3CA
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	7.630638e-01	7.630638e-01	0	0	6.971701e-01	1.885243e-01	CXCL1
