Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Other types of O-glycan biosynthesis	1/22	1.356328e-01	1.811667e-01	0	0	7.214467e+00	1.441309e+01	OGT
KEGG_2019_Human	Protein export	1/23	1.413439e-01	1.874561e-01	0	0	6.886190e+00	1.347324e+01	HSPA5
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	1.550319e-01	2.041618e-01	0	0	2.923669e+00	5.450082e+00	ARRB1;ARRB2
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.802865e-01	2.357593e-01	0	0	5.222164e+00	8.946652e+00	FBP1
KEGG_2019_Human	RNA polymerase	1/31	1.857048e-01	2.411583e-01	0	0	5.047837e+00	8.498524e+00	POLR1E
KEGG_2019_Human	Fructose and mannose metabolism	1/33	1.964348e-01	2.528387e-01	0	0	4.731870e+00	7.700762e+00	FBP1
KEGG_2019_Human	Platelet activation	2/124	1.974035e-01	2.528387e-01	0	0	2.490038e+00	4.040100e+00	AKT1;ACTB
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	2.174758e-01	2.766528e-01	0	0	4.205259e+00	6.415828e+00	SFN
KEGG_2019_Human	Herpes simplex virus 1 infection	5/492	2.256629e-01	2.851282e-01	0	0	1.566800e+00	2.332515e+00	IKBKB;AKT1;IKBKG;TP53;RELA
KEGG_2019_Human	Pyruvate metabolism	1/39	2.277902e-01	2.858844e-01	0	0	3.983528e+00	5.892952e+00	PKM
KEGG_2019_Human	Homologous recombination	1/41	2.379698e-01	2.966690e-01	0	0	3.783969e+00	5.432310e+00	BRCA1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	2.483045e-01	3.075029e-01	0	0	2.122109e+00	2.956309e+00	PPP2CA;AKT1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.529899e-01	3.092099e-01	0	0	3.519439e+00	4.837136e+00	DYNC1H1
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.529899e-01	3.092099e-01	0	0	3.519439e+00	4.837136e+00	AKT1
KEGG_2019_Human	Phagosome	2/152	2.654137e-01	3.222880e-01	0	0	2.022359e+00	2.682590e+00	DYNC1H1;ACTB
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	2.677162e-01	3.229867e-01	0	0	3.289413e+00	4.334879e+00	DNMT1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.725607e-01	3.267234e-01	0	0	3.219263e+00	4.184700e+00	ESR1
KEGG_2019_Human	Arginine and proline metabolism	1/49	2.773733e-01	3.282836e-01	0	0	3.152036e+00	4.042142e+00	CKB
KEGG_2019_Human	Malaria	1/49	2.773733e-01	3.282836e-01	0	0	3.152036e+00	4.042142e+00	CD81
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.821544e-01	3.318419e-01	0	0	3.087553e+00	3.906683e+00	ACTB
KEGG_2019_Human	Mineral absorption	1/51	2.869040e-01	3.353191e-01	0	0	3.025649e+00	3.777848e+00	ATP7A
KEGG_2019_Human	Fanconi anemia pathway	1/54	3.009666e-01	3.495699e-01	0	0	2.853954e+00	3.426902e+00	BRCA1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	3.055927e-01	3.527521e-01	0	0	2.800961e+00	3.320545e+00	AKT1
KEGG_2019_Human	VEGF signaling pathway	1/59	3.237953e-01	3.692056e-01	0	0	2.607265e+00	2.940066e+00	AKT1
KEGG_2019_Human	Lysine degradation	1/59	3.237953e-01	3.692056e-01	0	0	2.607265e+00	2.940066e+00	EZH2
KEGG_2019_Human	Long-term depression	1/60	3.282714e-01	3.720410e-01	0	0	2.562945e+00	2.854901e+00	PPP2CA
KEGG_2019_Human	Axon guidance	2/181	3.359606e-01	3.784616e-01	0	0	1.692222e+00	1.845810e+00	GSK3B;PDK1
KEGG_2019_Human	Long-term potentiation	1/67	3.587917e-01	4.017608e-01	0	0	2.290308e+00	2.347596e+00	EP300
KEGG_2019_Human	Amphetamine addiction	1/68	3.630379e-01	4.040958e-01	0	0	2.256010e+00	2.285898e+00	JUN
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.879353e-01	4.292539e-01	0	0	2.069957e+00	1.960077e+00	HSPA5
KEGG_2019_Human	Gastric acid secretion	1/75	3.919900e-01	4.311890e-01	0	0	2.041882e+00	1.912261e+00	ACTB
KEGG_2019_Human	Regulation of actin cytoskeleton	2/214	4.136622e-01	4.523674e-01	0	0	1.426415e+00	1.259105e+00	ACTB;BCAR1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.310983e-01	4.686941e-01	0	0	1.797892e+00	1.512780e+00	ACTB
KEGG_2019_Human	Protein digestion and absorption	1/90	4.497057e-01	4.789673e-01	0	0	1.696458e+00	1.355744e+00	DPP4
KEGG_2019_Human	Thermogenesis	2/231	4.519517e-01	4.789673e-01	0	0	1.319382e+00	1.047827e+00	GRB2;ACTB
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.533541e-01	4.789673e-01	0	0	1.677523e+00	1.327058e+00	ACTB
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	1/91	4.533541e-01	4.789673e-01	0	0	1.677523e+00	1.327058e+00	AKT1
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.533541e-01	4.789673e-01	0	0	1.677523e+00	1.327058e+00	JUN
KEGG_2019_Human	Amoebiasis	1/96	4.712389e-01	4.950656e-01	0	0	1.588831e+00	1.195421e+00	RELA
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.747455e-01	4.959632e-01	0	0	1.572201e+00	1.171253e+00	CD3D
KEGG_2019_Human	Cholinergic synapse	1/112	5.246583e-01	5.450616e-01	0	0	1.358710e+00	8.763789e-01	AKT1
KEGG_2019_Human	Purine metabolism	1/129	5.755558e-01	5.946350e-01	0	0	1.177242e+00	6.503312e-01	PKM
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.185040e-01	6.354958e-01	0	0	1.045589e+00	5.023552e-01	CDH1
KEGG_2019_Human	RNA transport	1/165	6.661710e-01	6.792903e-01	0	0	9.171476e-01	3.725535e-01	XPO1
KEGG_2019_Human	cGMP-PKG signaling pathway	1/166	6.683926e-01	6.792903e-01	0	0	9.115429e-01	3.672420e-01	AKT1
KEGG_2019_Human	Alzheimer disease	1/171	6.792824e-01	6.866260e-01	0	0	8.845083e-01	3.420556e-01	GSK3B
KEGG_2019_Human	Olfactory transduction	2/444	7.945798e-01	7.988517e-01	0	0	6.761573e-01	1.554769e-01	ARRB1;ARRB2
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.953691e-01	8.953691e-01	0	0	4.424083e-01	4.889464e-02	NR3C1
