Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	1.832185e-01	2.355667e-01	0	0	5.106739e+00	8.666522e+00	PIK3R3
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	2/149	1.950949e-01	2.490574e-01	0	0	2.510522e+00	4.102868e+00	AKT1;PIK3R3
KEGG_2019_Human	Phagosome	2/152	2.010318e-01	2.548291e-01	0	0	2.459938e+00	3.946458e+00	CANX;ACTB
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.139343e-01	2.692879e-01	0	0	4.273902e+00	6.590726e+00	PRKACA
KEGG_2019_Human	Proteasome	1/45	2.182278e-01	2.727847e-01	0	0	4.176557e+00	6.357622e+00	PSMA5
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.224980e-01	2.762044e-01	0	0	4.083539e+00	6.136894e+00	PIK3R3
KEGG_2019_Human	Protein processing in endoplasmic reticulum	2/165	2.269767e-01	2.798343e-01	0	0	2.262256e+00	3.354716e+00	HSP90AA1;CANX
KEGG_2019_Human	cGMP-PKG signaling pathway	2/166	2.289841e-01	2.803886e-01	0	0	2.248347e+00	3.314295e+00	AKT1;ADRB2
KEGG_2019_Human	Malaria	1/49	2.351706e-01	2.840987e-01	0	0	3.827739e+00	5.540438e+00	MET
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.351706e-01	2.840987e-01	0	0	3.827739e+00	5.540438e+00	PRKACA
KEGG_2019_Human	NOD-like receptor signaling pathway	2/178	2.531506e-01	3.037807e-01	0	0	2.093777e+00	2.876369e+00	HSP90AA1;TXN
KEGG_2019_Human	Huntington disease	2/193	2.834383e-01	3.378734e-01	0	0	1.927876e+00	2.430591e+00	AP2B1;ATP5F1C
KEGG_2019_Human	Arachidonic acid metabolism	1/63	2.916554e-01	3.431240e-01	0	0	2.961320e+00	3.648887e+00	PTGES3
KEGG_2019_Human	Basal cell carcinoma	1/63	2.916554e-01	3.431240e-01	0	0	2.961320e+00	3.648887e+00	CTNNB1
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	2.993797e-01	3.476668e-01	0	0	2.868490e+00	3.459520e+00	PRKACA
KEGG_2019_Human	Mitophagy	1/65	2.993797e-01	3.476668e-01	0	0	2.868490e+00	3.459520e+00	SRC
KEGG_2019_Human	Long-term potentiation	1/67	3.070206e-01	3.542546e-01	0	0	2.781285e+00	3.284254e+00	PRKACA
KEGG_2019_Human	Amphetamine addiction	1/68	3.108101e-01	3.563428e-01	0	0	2.739635e+00	3.201464e+00	PRKACA
KEGG_2019_Human	Bile secretion	1/72	3.257635e-01	3.711230e-01	0	0	2.584768e+00	2.899033e+00	PRKACA
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.331193e-01	3.747592e-01	0	0	2.513699e+00	2.763195e+00	PLCG1
KEGG_2019_Human	Leishmaniasis	1/74	3.331193e-01	3.747592e-01	0	0	2.513699e+00	2.763195e+00	JAK2
KEGG_2019_Human	Pertussis	1/76	3.403955e-01	3.805664e-01	0	0	2.446420e+00	2.636377e+00	CFL1
KEGG_2019_Human	Taste transduction	1/83	3.652482e-01	4.033416e-01	0	0	2.236789e+00	2.252845e+00	PRKACA
KEGG_2019_Human	Peroxisome	1/83	3.652482e-01	4.033416e-01	0	0	2.236789e+00	2.252845e+00	PRDX5
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	3.721770e-01	4.072914e-01	0	0	2.183311e+00	2.157954e+00	ACTB
KEGG_2019_Human	Insulin secretion	1/86	3.756132e-01	4.072914e-01	0	0	2.157516e+00	2.112630e+00	PRKACA
KEGG_2019_Human	Salmonella infection	1/86	3.756132e-01	4.072914e-01	0	0	2.157516e+00	2.112630e+00	ACTB
KEGG_2019_Human	TGF-beta signaling pathway	1/90	3.891728e-01	4.194677e-01	0	0	2.060133e+00	1.944213e+00	CDKN2B
KEGG_2019_Human	Morphine addiction	1/91	3.925168e-01	4.205538e-01	0	0	2.037140e+00	1.905084e+00	PRKACA
KEGG_2019_Human	IL-17 signaling pathway	1/93	3.991506e-01	4.251308e-01	0	0	1.992653e+00	1.830085e+00	HSP90AA1
KEGG_2019_Human	Circadian entrainment	1/97	4.122036e-01	4.338985e-01	0	0	1.909240e+00	1.692041e+00	PRKACA
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.122036e-01	4.338985e-01	0	0	1.909240e+00	1.692041e+00	FLT3
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.154227e-01	4.347447e-01	0	0	1.889462e+00	1.659814e+00	PRKACA
KEGG_2019_Human	Serotonergic synapse	1/113	4.616646e-01	4.803447e-01	0	0	1.635169e+00	1.263849e+00	PRKACA
KEGG_2019_Human	Glutamatergic synapse	1/114	4.646152e-01	4.806364e-01	0	0	1.620616e+00	1.242276e+00	PRKACA
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	5.150675e-01	5.294944e-01	0	0	1.396664e+00	9.266270e-01	PRKACA
KEGG_2019_Human	Oxidative phosphorylation	1/133	5.177279e-01	5.294944e-01	0	0	1.386013e+00	9.124199e-01	ATP5F1C
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	5.485470e-01	5.578444e-01	0	0	1.269740e+00	7.624565e-01	CDH1
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	5.559418e-01	5.621883e-01	0	0	1.243638e+00	7.301297e-01	PRKACA
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.447802e-01	8.494996e-01	0	0	5.372568e-01	9.062384e-02	ADRB2
KEGG_2019_Human	Olfactory transduction	1/444	9.140297e-01	9.140297e-01	0	0	4.064878e-01	3.654010e-02	PRKACA
