Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Calcium signaling pathway	5/188	9.872436e-03	1.492712e-02	0	0	4.042689e+00	1.866917e+01	ERBB2;CAMK2A;ADCY3;ATP2B2;CALM1
KEGG_2019_Human	Adipocytokine signaling pathway	3/69	1.208804e-02	1.813206e-02	0	0	6.665320e+00	2.943098e+01	IKBKB;AKT1;IKBKG
KEGG_2019_Human	p53 signaling pathway	3/72	1.355620e-02	2.017419e-02	0	0	6.374557e+00	2.741640e+01	CASP3;MDM2;TNFRSF10B
KEGG_2019_Human	Bacterial invasion of epithelial cells	3/74	1.458895e-02	2.154149e-02	0	0	6.194366e+00	2.618663e+01	SRC;PIK3R3;PTK2
KEGG_2019_Human	Phagosome	4/152	2.117870e-02	3.102925e-02	0	0	3.976200e+00	1.532729e+01	TUBA1A;TUBB3;CD14;TLR4
KEGG_2019_Human	Oxytocin signaling pathway	4/153	2.163422e-02	3.131210e-02	0	0	3.949314e+00	1.513961e+01	SRC;CAMK2A;ADCY3;CALM1
KEGG_2019_Human	Insulin secretion	3/86	2.170310e-02	3.131210e-02	0	0	5.295582e+00	2.028367e+01	CAMK2A;ADCY3;INS
KEGG_2019_Human	Thermogenesis	5/231	2.214206e-02	3.170341e-02	0	0	3.266352e+00	1.244570e+01	RPTOR;ADCY3;GRB2;MAPK14;FGFR1
KEGG_2019_Human	GABAergic synapse	3/89	2.372906e-02	3.372025e-02	0	0	5.110078e+00	1.911708e+01	GNG2;SRC;ADCY3
KEGG_2019_Human	Th1 and Th2 cell differentiation	3/92	2.585418e-02	3.646597e-02	0	0	4.937079e+00	1.804642e+01	IKBKB;IKBKG;MAPK14
KEGG_2019_Human	African trypanosomiasis	2/37	2.689023e-02	3.736951e-02	0	0	8.330672e+00	3.012365e+01	IL1B;MYD88
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	2.689023e-02	3.736951e-02	0	0	8.330672e+00	3.012365e+01	PIK3R3;INS
KEGG_2019_Human	Hematopoietic cell lineage	3/97	2.961588e-02	4.085694e-02	0	0	4.673286e+00	1.644737e+01	CD19;IL1B;CD14
KEGG_2019_Human	Tight junction	4/170	3.030473e-02	4.133673e-02	0	0	3.541809e+00	1.238376e+01	MAP3K1;TUBA1A;SRC;ERBB2
KEGG_2019_Human	Pancreatic secretion	3/98	3.040109e-02	4.133673e-02	0	0	4.623860e+00	1.615242e+01	ADCY3;ATP2B2;SLC9A1
KEGG_2019_Human	Choline metabolism in cancer	3/99	3.119722e-02	4.211624e-02	0	0	4.575463e+00	1.586508e+01	AKT1;PIK3R3;GRB2
KEGG_2019_Human	Melanogenesis	3/101	3.282217e-02	4.399567e-02	0	0	4.481633e+00	1.531218e+01	CAMK2A;ADCY3;CALM1
KEGG_2019_Human	Glucagon signaling pathway	3/103	3.449057e-02	4.590647e-02	0	0	4.391556e+00	1.478667e+01	CAMK2A;AKT1;CALM1
KEGG_2019_Human	Type I diabetes mellitus	2/43	3.549843e-02	4.691751e-02	0	0	7.109397e+00	2.373306e+01	IL1B;INS
KEGG_2019_Human	Alcoholism	4/180	3.623769e-02	4.756197e-02	0	0	3.338874e+00	1.107723e+01	GNG2;GRB2;CALM1;HDAC6
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	3.702399e-02	4.825886e-02	0	0	6.939776e+00	2.287481e+01	PIK3R3;AKT1
KEGG_2019_Human	Hedgehog signaling pathway	2/47	4.174808e-02	5.404374e-02	0	0	6.476144e+00	2.056889e+01	SMURF2;SMURF1
KEGG_2019_Human	Ovarian steroidogenesis	2/49	4.501626e-02	5.787805e-02	0	0	6.199937e+00	1.922434e+01	ADCY3;INS
KEGG_2019_Human	Sphingolipid signaling pathway	3/119	4.937576e-02	6.305418e-02	0	0	3.782759e+00	1.137966e+01	AKT1;PIK3R3;MAPK14
KEGG_2019_Human	Long-term potentiation	2/67	7.818301e-02	9.917173e-02	0	0	4.478959e+00	1.141554e+01	CAMK2A;CALM1
KEGG_2019_Human	Amphetamine addiction	2/68	8.020007e-02	1.010521e-01	0	0	4.410873e+00	1.112965e+01	CAMK2A;CALM1
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	8.291588e-02	1.037821e-01	0	0	3.021762e+00	7.523973e+00	GNG2;ADCY3;MAPK14
KEGG_2019_Human	Bile secretion	2/72	8.842655e-02	1.099514e-01	0	0	4.157983e+00	1.008553e+01	ADCY3;SLC9A1
KEGG_2019_Human	JAK-STAT signaling pathway	3/162	1.018277e-01	1.257872e-01	0	0	2.753739e+00	6.290842e+00	AKT1;PIK3R3;GRB2
KEGG_2019_Human	Morphine addiction	2/91	1.304451e-01	1.590589e-01	0	0	3.267184e+00	6.654610e+00	GNG2;ADCY3
KEGG_2019_Human	Rheumatoid arthritis	2/91	1.304451e-01	1.590589e-01	0	0	3.267184e+00	6.654610e+00	IL1B;TLR4
KEGG_2019_Human	Protein export	1/23	1.472915e-01	1.784494e-01	0	0	6.582614e+00	1.260795e+01	SEC63
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.492916e-01	1.797205e-01	0	0	2.996513e+00	5.698930e+00	PIK3R3;CALM1
KEGG_2019_Human	Maturity onset diabetes of the young	1/26	1.648420e-01	1.971844e-01	0	0	5.791825e+00	1.044132e+01	INS
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	1.662002e-01	1.975587e-01	0	0	2.793835e+00	5.013711e+00	ADCY3;FGFR1
KEGG_2019_Human	Phototransduction	1/28	1.763426e-01	2.083047e-01	0	0	5.362260e+00	9.305274e+00	CALM1
KEGG_2019_Human	Serotonergic synapse	2/113	1.834223e-01	2.153218e-01	0	0	2.616720e+00	4.437863e+00	GNG2;CASP3
KEGG_2019_Human	Glutamatergic synapse	2/114	1.859042e-01	2.168883e-01	0	0	2.593225e+00	4.363162e+00	GNG2;ADCY3
KEGG_2019_Human	RNA polymerase	1/31	1.932993e-01	2.241323e-01	0	0	4.825304e+00	7.930462e+00	POLR1C
KEGG_2019_Human	SNARE interactions in vesicular transport	1/34	2.099094e-01	2.419078e-01	0	0	4.385977e+00	6.846857e+00	BNIP1
KEGG_2019_Human	Prion diseases	1/35	2.153703e-01	2.466969e-01	0	0	4.256763e+00	6.535818e+00	IL1B
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	2.312377e-01	2.632766e-01	0	0	2.232127e+00	3.268524e+00	ADCY3;CALM1
KEGG_2019_Human	Graft-versus-host disease	1/41	2.473577e-01	2.799437e-01	0	0	3.617153e+00	5.052874e+00	IL1B
KEGG_2019_Human	Parkinson disease	2/142	2.567453e-01	2.888384e-01	0	0	2.071639e+00	2.816747e+00	CASP3;HTRA2
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.628624e-01	2.939704e-01	0	0	3.364285e+00	4.495103e+00	ADCY3
KEGG_2019_Human	Proteasome	1/45	2.679599e-01	2.979083e-01	0	0	3.287658e+00	4.329576e+00	PSMD14
KEGG_2019_Human	Amino sugar and nucleotide sugar metabolism	1/48	2.830432e-01	3.128372e-01	0	0	3.077341e+00	3.884084e+00	UXS1
KEGG_2019_Human	Cushing syndrome	2/155	2.899634e-01	3.186226e-01	0	0	1.894368e+00	2.345228e+00	CAMK2A;ADCY3
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.929270e-01	3.200185e-01	0	0	2.951438e+00	3.623869e+00	ADCY3
KEGG_2019_Human	Viral myocarditis	1/59	3.357560e-01	3.647005e-01	0	0	2.492323e+00	2.720048e+00	CASP3
KEGG_2019_Human	Basal cell carcinoma	1/63	3.539547e-01	3.822711e-01	0	0	2.331057e+00	2.421004e+00	BMP4
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.628676e-01	3.896703e-01	0	0	2.257984e+00	2.288957e+00	ADCY3
KEGG_2019_Human	Renin secretion	1/69	3.803287e-01	4.061137e-01	0	0	2.124732e+00	2.054019e+00	CALM1
KEGG_2019_Human	Huntington disease	2/193	3.853233e-01	4.091354e-01	0	0	1.514552e+00	1.444386e+00	CASP3;HTT
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.931120e-01	4.150735e-01	0	0	2.034646e+00	1.899669e+00	GJA1
KEGG_2019_Human	Thyroid hormone synthesis	1/74	4.014884e-01	4.215628e-01	0	0	1.978702e+00	1.805717e+00	ADCY3
KEGG_2019_Human	Antigen processing and presentation	1/77	4.138383e-01	4.321294e-01	0	0	1.900307e+00	1.676603e+00	HSP90AB1
KEGG_2019_Human	Cardiac muscle contraction	1/78	4.178984e-01	4.339714e-01	0	0	1.875533e+00	1.636435e+00	SLC9A1
KEGG_2019_Human	Complement and coagulation cascades	1/79	4.219306e-01	4.357644e-01	0	0	1.851394e+00	1.597595e+00	CLU
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.682075e-01	4.809306e-01	0	0	1.603569e+00	1.216858e+00	ADCY3
KEGG_2019_Human	Lysosome	1/123	5.744007e-01	5.868202e-01	0	0	1.181046e+00	6.548049e-01	AP3M1
KEGG_2019_Human	Purine metabolism	1/129	5.918268e-01	6.006805e-01	0	0	1.125342e+00	5.902884e-01	ADCY3
KEGG_2019_Human	Olfactory transduction	3/444	5.943241e-01	6.006805e-01	0	0	9.786344e-01	5.092134e-01	CAMK2A;ADCY3;CALM1
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.349094e-01	6.382866e-01	0	0	9.994931e-01	4.540426e-01	PTPRF
KEGG_2019_Human	Ribosome	1/153	6.547259e-01	6.547259e-01	0	0	9.465040e-01	4.008810e-01	RPL23
