Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	4.508917e-02	6.387632e-02	0	0	6.182442e+00	1.916009e+01	GNAI1;GNAI2
KEGG_2019_Human	Oxidative phosphorylation	3/133	4.891625e-02	6.877699e-02	0	0	3.797500e+00	1.145951e+01	UQCRC1;CYC1;CYTB
KEGG_2019_Human	Viral myocarditis	2/59	5.113982e-02	7.136677e-02	0	0	5.747426e+00	1.708820e+01	RAC2;FYN
KEGG_2019_Human	Basal cell carcinoma	2/63	5.746306e-02	7.959698e-02	0	0	5.369462e+00	1.533847e+01	CTNNB1;TP53
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	6.330787e-02	8.704832e-02	0	0	3.402069e+00	9.388845e+00	MAPK1;GNAI1;GNAI2
KEGG_2019_Human	Taurine and hypotaurine metabolism	1/11	6.562331e-02	8.957343e-02	0	0	1.628443e+01	4.435592e+01	GAD1
KEGG_2019_Human	Renin secretion	2/69	6.742280e-02	9.136278e-02	0	0	4.887135e+00	1.317949e+01	GNAI1;GNAI2
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	7.260184e-02	9.767298e-02	0	0	4.676978e+00	1.226661e+01	LMNA;CTNNB1
KEGG_2019_Human	Necroptosis	3/162	7.830026e-02	1.045868e-01	0	0	3.100314e+00	7.897135e+00	CAMK2B;CHMP4B;JAK1
KEGG_2019_Human	Salmonella infection	2/86	9.831429e-02	1.303885e-01	0	0	3.894726e+00	9.034152e+00	FLNA;MAPK1
KEGG_2019_Human	Transcriptional misregulation in cancer	3/186	1.071857e-01	1.411530e-01	0	0	2.690437e+00	6.008264e+00	CCNA1;TP53;BCL2L1
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	1.100128e-01	1.438628e-01	0	0	3.633976e+00	8.020763e+00	MAPK1;JAK1
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	1.159938e-01	1.506308e-01	0	0	3.516218e+00	7.574703e+00	TRAF6;BCL2L1
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.323260e-01	1.706549e-01	0	0	3.236396e+00	6.545569e+00	CAMK2B;EP300
KEGG_2019_Human	Toll-like receptor signaling pathway	2/104	1.344035e-01	1.721469e-01	0	0	3.204505e+00	6.431150e+00	TRAF6;MAPK1
KEGG_2019_Human	Folate biosynthesis	1/26	1.482770e-01	1.886245e-01	0	0	6.508852e+00	1.242327e+01	QDPR
KEGG_2019_Human	Butanoate metabolism	1/28	1.587348e-01	2.005635e-01	0	0	6.026108e+00	1.109118e+01	GAD1
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	1.690652e-01	2.121825e-01	0	0	5.609949e+00	9.971522e+00	CAT
KEGG_2019_Human	beta-Alanine metabolism	1/31	1.741831e-01	2.157102e-01	0	0	5.422678e+00	9.476933e+00	GAD1
KEGG_2019_Human	Circadian rhythm	1/31	1.741831e-01	2.157102e-01	0	0	5.422678e+00	9.476933e+00	CUL1
KEGG_2019_Human	Base excision repair	1/33	1.843253e-01	2.267686e-01	0	0	5.083248e+00	8.596042e+00	PCNA
KEGG_2019_Human	Alanine, aspartate and glutamate metabolism	1/35	1.943440e-01	2.375315e-01	0	0	4.783751e+00	7.836385e+00	GAD1
KEGG_2019_Human	Ferroptosis	1/40	2.188598e-01	2.657583e-01	0	0	4.169399e+00	6.334667e+00	TP53
KEGG_2019_Human	Tryptophan metabolism	1/42	2.284577e-01	2.756231e-01	0	0	3.965614e+00	5.854850e+00	CAT
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.473038e-01	2.964475e-01	0	0	3.612386e+00	5.047001e+00	MAPK1
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.519436e-01	3.000856e-01	0	0	3.533678e+00	4.871352e+00	CUL1
KEGG_2019_Human	Notch signaling pathway	1/48	2.565549e-01	3.036441e-01	0	0	3.458319e+00	4.704740e+00	EP300
KEGG_2019_Human	RNA transport	2/165	2.696932e-01	3.171863e-01	0	0	1.999087e+00	2.619745e+00	FXR1;FMR1
KEGG_2019_Human	Legionellosis	1/55	2.880546e-01	3.366638e-01	0	0	3.008956e+00	3.744962e+00	HSPD1
KEGG_2019_Human	Calcium signaling pathway	2/188	3.219184e-01	3.739052e-01	0	0	1.749844e+00	1.983374e+00	CAMK2B;ERBB3
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.307706e-01	3.794731e-01	0	0	2.537526e+00	2.807341e+00	SMAD2
KEGG_2019_Human	Shigellosis	1/65	3.307706e-01	3.794731e-01	0	0	2.537526e+00	2.807341e+00	MAPK1
KEGG_2019_Human	Amphetamine addiction	1/68	3.430825e-01	3.911977e-01	0	0	2.423538e+00	2.592663e+00	CAMK2B
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.511653e-01	3.979874e-01	0	0	2.353053e+00	2.462466e+00	TRAF6
KEGG_2019_Human	Herpes simplex virus 1 infection	4/492	3.586083e-01	4.039744e-01	0	0	1.335515e+00	1.369603e+00	TRAF6;TP53;BCL2L1;JAK1
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.670362e-01	4.061288e-01	0	0	2.223669e+00	2.228772e+00	HSP90B1
KEGG_2019_Human	Bacterial invasion of epithelial cells	1/74	3.670362e-01	4.061288e-01	0	0	2.223669e+00	2.228772e+00	CTNNB1
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.670362e-01	4.061288e-01	0	0	2.223669e+00	2.228772e+00	MTMR6
KEGG_2019_Human	Complement and coagulation cascades	1/79	3.863343e-01	4.224825e-01	0	0	2.080601e+00	1.978760e+00	F8
KEGG_2019_Human	RNA degradation	1/79	3.863343e-01	4.224825e-01	0	0	2.080601e+00	1.978760e+00	HSPD1
KEGG_2019_Human	Chemical carcinogenesis	1/82	3.976318e-01	4.323090e-01	0	0	2.003238e+00	1.847444e+00	ARNT
KEGG_2019_Human	Peroxisome	1/83	4.013516e-01	4.338310e-01	0	0	1.978709e+00	1.806397e+00	CAT
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.087230e-01	4.392598e-01	0	0	1.931401e+00	1.728058e+00	LMNA
KEGG_2019_Human	Insulin secretion	1/86	4.123749e-01	4.406520e-01	0	0	1.908582e+00	1.690665e+00	CAMK2B
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.303014e-01	4.546122e-01	0	0	1.802095e+00	1.519651e+00	PPP2CA
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.303014e-01	4.546122e-01	0	0	1.802095e+00	1.519651e+00	LMNA
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.544906e-01	4.774704e-01	0	0	1.671455e+00	1.318073e+00	CAMK2B
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	4.578619e-01	4.783251e-01	0	0	1.654316e+00	1.292331e+00	MTMR6
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	4.612127e-01	4.791487e-01	0	0	1.637523e+00	1.267272e+00	CAMK2B
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.645429e-01	4.799421e-01	0	0	1.621066e+00	1.242873e+00	FBL
KEGG_2019_Human	Insulin resistance	1/108	4.872894e-01	5.006765e-01	0	0	1.514478e+00	1.088754e+00	PTPA
KEGG_2019_Human	TNF signaling pathway	1/110	4.936105e-01	5.043998e-01	0	0	1.486539e+00	1.049509e+00	MAPK1
KEGG_2019_Human	Spliceosome	1/134	5.636944e-01	5.728850e-01	0	0	1.216813e+00	6.975294e-01	HNRNPC
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.391260e-01	8.481976e-01	0	0	5.478655e-01	9.609255e-02	IL24
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.779019e-01	8.826218e-01	0	0	4.752639e-01	6.188909e-02	OPRM1
KEGG_2019_Human	Olfactory transduction	1/444	9.373313e-01	9.373313e-01	0	0	3.595826e-01	2.327166e-02	CAMK2B
