Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Gastric acid secretion	2/75	9.130430e-02	1.239130e-01	0	0	4.077042e+00	9.758634e+00	GNAI3;CALM1
KEGG_2019_Human	Necroptosis	3/162	9.691571e-02	1.305956e-01	0	0	2.816752e+00	6.574057e+00	HSP90AA1;HSP90AB1;FTL
KEGG_2019_Human	RNA degradation	2/79	9.965796e-02	1.333452e-01	0	0	3.864466e+00	8.911503e+00	HSPA9;CNOT3
KEGG_2019_Human	Alzheimer disease	3/171	1.093711e-01	1.453182e-01	0	0	2.664637e+00	5.896866e+00	APP;ATP2A1;CALM1
KEGG_2019_Human	Salmonella infection	2/86	1.147587e-01	1.514177e-01	0	0	3.541174e+00	7.666372e+00	RAC1;FOS
KEGG_2019_Human	Herpes simplex virus 1 infection	6/492	1.164064e-01	1.525326e-01	0	0	1.854627e+00	3.988686e+00	PIK3CA;SRSF2;AKT1;IKBKG;TP53;PPP1CA
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.258795e-01	1.627013e-01	0	0	3.341387e+00	6.924793e+00	SSU72;PPP1CA
KEGG_2019_Human	Rheumatoid arthritis	2/91	1.258795e-01	1.627013e-01	0	0	3.341387e+00	6.924793e+00	TNFSF13;FOS
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	1.281339e-01	1.644962e-01	0	0	3.304094e+00	6.788854e+00	IKBKG;FOS
KEGG_2019_Human	GnRH signaling pathway	2/93	1.303979e-01	1.662792e-01	0	0	3.267620e+00	6.656680e+00	CALM1;EGFR
KEGG_2019_Human	Amoebiasis	2/96	1.372448e-01	1.738434e-01	0	0	3.162854e+00	6.281393e+00	PIK3CA;HSPB1
KEGG_2019_Human	Pancreatic secretion	2/98	1.418531e-01	1.784906e-01	0	0	3.096648e+00	6.047641e+00	ATP2A1;RAC1
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.441696e-01	1.792242e-01	0	0	3.064569e+00	5.935349e+00	PIK3CA;CALM1
KEGG_2019_Human	Mismatch repair	1/23	1.443227e-01	1.792242e-01	0	0	6.731004e+00	1.302923e+01	PMS2
KEGG_2019_Human	Phototransduction	1/28	1.728497e-01	2.132561e-01	0	0	5.483140e+00	9.624736e+00	CALM1
KEGG_2019_Human	Fructose and mannose metabolism	1/33	2.004324e-01	2.456914e-01	0	0	4.625233e+00	7.434036e+00	TSTA3
KEGG_2019_Human	Alanine, aspartate and glutamate metabolism	1/35	2.112081e-01	2.572407e-01	0	0	4.352722e+00	6.768095e+00	CAD
KEGG_2019_Human	African trypanosomiasis	1/37	2.218397e-01	2.650915e-01	0	0	4.110489e+00	6.189576e+00	VCAM1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	2.218397e-01	2.650915e-01	0	0	4.110489e+00	6.189576e+00	PIK3CA
KEGG_2019_Human	Primary immunodeficiency	1/37	2.218397e-01	2.650915e-01	0	0	4.110489e+00	6.189576e+00	IKBKG
KEGG_2019_Human	Spliceosome	2/134	2.289160e-01	2.718377e-01	0	0	2.248006e+00	3.314461e+00	HSPA1L;SRSF2
KEGG_2019_Human	Homologous recombination	1/41	2.426779e-01	2.863901e-01	0	0	3.698694e+00	5.237425e+00	BRCA1
KEGG_2019_Human	Porphyrin and chlorophyll metabolism	1/42	2.478003e-01	2.900818e-01	0	0	3.608300e+00	5.034055e+00	EPRS
KEGG_2019_Human	Parkinson disease	2/142	2.488596e-01	2.900818e-01	0	0	2.118690e+00	2.946814e+00	LRRK2;GNAI3
KEGG_2019_Human	Proteasome	1/45	2.629622e-01	3.046513e-01	0	0	3.361771e+00	4.490469e+00	PSMC2
KEGG_2019_Human	Amino sugar and nucleotide sugar metabolism	1/48	2.778206e-01	3.160833e-01	0	0	3.146713e+00	4.030247e+00	TSTA3
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.778206e-01	3.160833e-01	0	0	3.146713e+00	4.030247e+00	TNFSF13
KEGG_2019_Human	Notch signaling pathway	1/48	2.778206e-01	3.160833e-01	0	0	3.146713e+00	4.030247e+00	EP300
KEGG_2019_Human	Cocaine addiction	1/49	2.827070e-01	3.178363e-01	0	0	3.081001e+00	3.892365e+00	GNAI3
KEGG_2019_Human	Malaria	1/49	2.827070e-01	3.178363e-01	0	0	3.081001e+00	3.892365e+00	VCAM1
KEGG_2019_Human	Mineral absorption	1/51	2.923816e-01	3.267795e-01	0	0	2.957463e+00	3.636778e+00	FTL
KEGG_2019_Human	Cytokine-cytokine receptor interaction	3/294	3.190623e-01	3.541900e-01	0	0	1.528741e+00	1.746386e+00	TNFSF13;IL24;TNFRSF1B
KEGG_2019_Human	Pyrimidine metabolism	1/57	3.206352e-01	3.541900e-01	0	0	2.639792e+00	3.002635e+00	CAD
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	1/66	3.609291e-01	3.963962e-01	0	0	2.273249e+00	2.316608e+00	EPRS
KEGG_2019_Human	Huntington disease	2/193	3.750216e-01	4.095064e-01	0	0	1.548951e+00	1.519167e+00	EP300;TP53
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.864646e-01	4.195901e-01	0	0	2.080513e+00	1.977975e+00	CTNNB1
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.947493e-01	4.237422e-01	0	0	2.023308e+00	1.880674e+00	PIK3CA
KEGG_2019_Human	Leishmaniasis	1/74	3.947493e-01	4.237422e-01	0	0	2.023308e+00	1.880674e+00	FOS
KEGG_2019_Human	Chemical carcinogenesis	1/82	4.267922e-01	4.555647e-01	0	0	1.822738e+00	1.551985e+00	ARNT
KEGG_2019_Human	GABAergic synapse	1/89	4.534449e-01	4.813102e-01	0	0	1.677154e+00	1.326430e+00	GNAI3
KEGG_2019_Human	Salivary secretion	1/90	4.571506e-01	4.825479e-01	0	0	1.658226e+00	1.297964e+00	CALM1
KEGG_2019_Human	Morphine addiction	1/91	4.608314e-01	4.837457e-01	0	0	1.639718e+00	1.270327e+00	GNAI3
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.859124e-01	5.072712e-01	0	0	1.520849e+00	1.097638e+00	CALM1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.963037e-01	5.152880e-01	0	0	1.475000e+00	1.033337e+00	XPO1
KEGG_2019_Human	Glutamatergic synapse	1/114	5.389755e-01	5.565508e-01	0	0	1.304451e+00	8.062618e-01	GNAI3
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.949674e-01	6.110476e-01	0	0	1.115615e+00	5.792817e-01	HIST4H4
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.267962e-01	6.402757e-01	0	0	1.022025e+00	4.774226e-01	VCAM1
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	6.343575e-01	6.445344e-01	0	0	1.001015e+00	4.556047e-01	GNAI3
KEGG_2019_Human	Thermogenesis	1/231	7.927082e-01	8.011413e-01	0	0	6.370863e-01	1.479952e-01	RPS6KB1
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	9.006190e-01	9.053841e-01	0	0	4.324372e-01	4.526451e-02	VIPR1
KEGG_2019_Human	Olfactory transduction	1/444	9.522151e-01	9.522151e-01	0	0	3.271790e-01	1.602010e-02	CALM1
