Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	5/37	9.646960e-06	2.057362e-05	0	0	2.050083e+01	2.367613e+02	PRKCG;KRAS;PIK3R1;ATP1A1;MAPK3
KEGG_2019_Human	Apelin signaling pathway	8/137	1.221945e-05	2.579663e-05	0	0	8.261052e+00	9.345299e+01	MAP2K1;NRAS;CDH1;AKT1;KRAS;HRAS;MTOR;MAPK3
KEGG_2019_Human	Longevity regulating pathway	7/102	1.524354e-05	3.185900e-05	0	0	9.766372e+00	1.083223e+02	RPTOR;NRAS;AKT1;KRAS;PIK3R1;HRAS;MTOR
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	7/103	1.624908e-05	3.362434e-05	0	0	9.664150e+00	1.065712e+02	NFKBIA;IKBKB;CHUK;AKT1;PIK3R1;IKBKG;MAPK3
KEGG_2019_Human	RIG-I-like receptor signaling pathway	6/70	1.776198e-05	3.639464e-05	0	0	1.236250e+01	1.352266e+02	IKBKB;NFKBIA;CYLD;CHUK;RIPK1;IKBKG
KEGG_2019_Human	Leukocyte transendothelial migration	7/112	2.802289e-05	5.686198e-05	0	0	8.831767e+00	9.257890e+01	PRKCG;CDC42;PIK3R1;RAC1;PTK2;RHOA;BCAR1
KEGG_2019_Human	Serotonergic synapse	7/113	2.968004e-05	5.890790e-05	0	0	8.748006e+00	9.119827e+01	PRKCG;MAP2K1;NRAS;ARAF;KRAS;HRAS;MAPK3
KEGG_2019_Human	Toxoplasmosis	7/113	2.968004e-05	5.890790e-05	0	0	8.748006e+00	9.119827e+01	NFKBIA;IKBKB;CD40;CHUK;AKT1;IKBKG;MAPK3
KEGG_2019_Human	Cushing syndrome	8/155	2.987673e-05	5.890790e-05	0	0	7.242876e+00	7.545940e+01	NR4A1;GSK3B;MAP2K1;CDKN1A;CDK4;ARNT;EGFR;MAPK3
KEGG_2019_Human	Necroptosis	8/162	4.096096e-05	8.000785e-05	0	0	6.911197e+00	6.982307e+01	CYLD;HSP90AA1;HSP90AB1;AIFM1;FAF1;RIPK1;DNM1L;JAK3
KEGG_2019_Human	Influenza A	8/171	6.007295e-05	1.162523e-04	0	0	6.526613e+00	6.343835e+01	NFKBIA;IKBKB;GSK3B;MAP2K1;AKT1;EP300;PIK3R1;MAPK3
KEGG_2019_Human	Pathogenic Escherichia coli infection	5/55	6.876633e-05	1.318547e-04	0	0	1.310861e+01	1.256434e+02	CDC42;YWHAQ;CDH1;YWHAZ;RHOA
KEGG_2019_Human	Transcriptional misregulation in cancer	8/186	1.081570e-04	2.054984e-04	0	0	5.972062e+00	5.453643e+01	CD40;CDKN1A;EWSR1;FUS;MYC;MDM2;HIST2H3C;PTK2
KEGG_2019_Human	Cytosolic DNA-sensing pathway	5/63	1.321523e-04	2.488273e-04	0	0	1.129596e+01	1.008905e+02	IKBKB;NFKBIA;CHUK;RIPK1;IKBKG
KEGG_2019_Human	Mitophagy	5/65	1.533659e-04	2.861917e-04	0	0	1.091832e+01	9.589217e+01	NRAS;SRC;KRAS;HRAS;HIF1A
KEGG_2019_Human	Glycolysis / Gluconeogenesis	5/68	1.899518e-04	3.513269e-04	0	0	1.039683e+01	8.908769e+01	LDHA;PKM;PKLR;GAPDH;PFKP
KEGG_2019_Human	Phagosome	7/152	1.929310e-04	3.537068e-04	0	0	6.382458e+00	5.459030e+01	TFRC;ITGB3;STX7;CANX;SEC61B;RAC1;RAB5A
KEGG_2019_Human	p53 signaling pathway	5/72	2.486609e-04	4.519141e-04	0	0	9.774143e+00	8.111972e+01	CDKN1A;CDK4;CHEK1;PTEN;MDM2
KEGG_2019_Human	Hippo signaling pathway	7/160	2.642000e-04	4.760155e-04	0	0	6.046278e+00	4.981410e+01	YAP1;GSK3B;YWHAQ;CDH1;MYC;YWHAZ;PPP1CA
KEGG_2019_Human	AMPK signaling pathway	6/120	3.594369e-04	6.420710e-04	0	0	6.922807e+00	5.490459e+01	RPTOR;AKT1;PIK3R1;MTOR;PFKP;RAB11B
KEGG_2019_Human	Tight junction	7/170	3.815819e-04	6.758527e-04	0	0	5.672459e+00	4.464897e+01	CDC42;HSPA4;CDK4;SRC;ERBB2;RAC1;RHOA
KEGG_2019_Human	Dopaminergic synapse	6/131	5.733504e-04	1.006977e-03	0	0	6.310080e+00	4.709852e+01	PRKCG;GSK3B;GSK3A;AKT1;ARRB2;PPP1CA
KEGG_2019_Human	Vascular smooth muscle contraction	6/132	5.968405e-04	1.039497e-03	0	0	6.259683e+00	4.647101e+01	PRKCG;MAP2K1;ARAF;RHOA;MAPK3;PPP1CA
KEGG_2019_Human	TGF-beta signaling pathway	5/90	6.980714e-04	1.205760e-03	0	0	7.697312e+00	5.593782e+01	MYC;EP300;ID3;RHOA;MAPK3
KEGG_2019_Human	Legionellosis	4/55	8.915220e-04	1.527279e-03	0	0	1.021311e+01	7.172236e+01	EEF1A1;NFKBIA;ARF1;VCP
KEGG_2019_Human	Amoebiasis	5/96	9.352493e-04	1.589163e-03	0	0	7.187614e+00	5.013143e+01	PRKCG;HSPB1;PIK3R1;RAB5A;PTK2
KEGG_2019_Human	Wnt signaling pathway	6/158	1.516741e-03	2.556442e-03	0	0	5.182105e+00	3.363804e+01	PRKCG;GSK3B;MYC;EP300;RAC1;RHOA
KEGG_2019_Human	cGMP-PKG signaling pathway	6/166	1.948097e-03	3.257219e-03	0	0	4.921000e+00	3.071148e+01	MAP2K1;AKT1;ATP1A1;RHOA;PPP1CA;MAPK3
KEGG_2019_Human	Tuberculosis	6/179	2.839393e-03	4.709786e-03	0	0	4.548208e+00	2.667144e+01	SRC;AKT1;EP300;RAB5A;RHOA;MAPK3
KEGG_2019_Human	Primary immunodeficiency	3/37	2.977708e-03	4.900322e-03	0	0	1.142445e+01	6.645148e+01	CD40;IKBKG;JAK3
KEGG_2019_Human	Antigen processing and presentation	4/77	3.099037e-03	5.060146e-03	0	0	7.127253e+00	4.117175e+01	HSP90AA1;HSP90AB1;HSPA4;CANX
KEGG_2019_Human	Pyruvate metabolism	3/39	3.462763e-03	5.610213e-03	0	0	1.078867e+01	6.112525e+01	LDHA;PKM;PKLR
KEGG_2019_Human	Carbohydrate digestion and absorption	3/44	4.877717e-03	7.841869e-03	0	0	9.470588e+00	5.041268e+01	AKT1;PIK3R1;ATP1A1
KEGG_2019_Human	Herpes simplex virus 1 infection	10/492	5.329113e-03	8.502173e-03	0	0	2.751378e+00	1.440228e+01	NFKBIA;IKBKB;CHUK;SRC;ITGB3;AKT1;PIK3R1;IKBKG;MTOR;PPP1CA
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	3/48	6.227279e-03	9.859859e-03	0	0	8.627015e+00	4.381502e+01	PRKCG;ATP1A1;ESR1
KEGG_2019_Human	Aldosterone synthesis and secretion	4/98	7.295518e-03	1.137883e-02	0	0	5.529115e+00	2.720598e+01	PRKCG;NR4A1;ATP1A1;CAMK1
KEGG_2019_Human	Pancreatic secretion	4/98	7.295518e-03	1.137883e-02	0	0	5.529115e+00	2.720598e+01	PRKCG;RAC1;ATP1A1;RHOA
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	4/100	7.825550e-03	1.211511e-02	0	0	5.413377e+00	2.625683e+01	PRKCG;SRC;PIK3R1;PPP1CA
KEGG_2019_Human	Glucagon signaling pathway	4/103	8.667088e-03	1.331927e-02	0	0	5.248538e+00	2.492123e+01	LDHA;PKM;AKT1;EP300
KEGG_2019_Human	Thermogenesis	6/231	9.631084e-03	1.469268e-02	0	0	3.487822e+00	1.619312e+01	RPTOR;NRAS;GRB2;KRAS;HRAS;MTOR
KEGG_2019_Human	Viral myocarditis	3/59	1.099916e-02	1.665815e-02	0	0	6.928571e+00	3.124742e+01	CD40;CXADR;RAC1
KEGG_2019_Human	Leishmaniasis	3/74	2.015866e-02	3.009401e-02	0	0	5.460646e+00	2.131902e+01	NFKBIA;MARCKSL1;MAPK3
KEGG_2019_Human	Thyroid hormone synthesis	3/74	2.015866e-02	3.009401e-02	0	0	5.460646e+00	2.131902e+01	PRKCG;CANX;ATP1A1
KEGG_2019_Human	Ubiquitin mediated proteolysis	4/137	2.250146e-02	3.335322e-02	0	0	3.900079e+00	1.479758e+01	MDM2;STUB1;BRCA1;PIAS1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	2.700056e-02	3.974026e-02	0	0	3.677305e+00	1.328205e+01	AKT1;ATP1A1;MAPK3;PPP1CA
KEGG_2019_Human	Salmonella infection	3/86	2.975933e-02	4.349440e-02	0	0	4.668320e+00	1.640734e+01	CDC42;RAC1;MAPK3
KEGG_2019_Human	Prion diseases	2/35	3.040142e-02	4.412428e-02	0	0	7.796537e+00	2.723538e+01	MAP2K1;MAPK3
KEGG_2019_Human	Phosphatidylinositol signaling system	3/99	4.242694e-02	6.115331e-02	0	0	4.033497e+00	1.274574e+01	PRKCG;PTEN;PIK3R1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	2/44	4.619704e-02	6.613138e-02	0	0	6.123067e+00	1.882745e+01	RAB5A;RAB11B
KEGG_2019_Human	Hedgehog signaling pathway	2/47	5.200237e-02	7.393534e-02	0	0	5.713997e+00	1.689324e+01	GSK3B;ARRB2
KEGG_2019_Human	Malaria	2/49	5.600947e-02	7.909446e-02	0	0	5.470296e+00	1.576667e+01	CD40;CD81
KEGG_2019_Human	Vibrio cholerae infection	2/50	5.805248e-02	8.142931e-02	0	0	5.356061e+00	1.524553e+01	ARF1;SEC61B
KEGG_2019_Human	Calcium signaling pathway	4/188	5.988881e-02	8.266649e-02	0	0	2.811785e+00	7.915921e+00	PRKCG;ERBB2;CAMK1;EGFR
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	6.012109e-02	8.266649e-02	0	0	5.246488e+00	1.474995e+01	RAC1;RAB5A
KEGG_2019_Human	Mineral absorption	2/51	6.012109e-02	8.266649e-02	0	0	5.246488e+00	1.474995e+01	ATP1A1;HMOX2
KEGG_2019_Human	Fanconi anemia pathway	2/54	6.647538e-02	9.080623e-02	0	0	4.943057e+00	1.340025e+01	FANCD2;BRCA1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	6.864128e-02	9.315602e-02	0	0	4.849547e+00	1.299126e+01	AKT1;PIK3R1
KEGG_2019_Human	Basal cell carcinoma	2/63	8.675914e-02	1.169849e-01	0	0	4.211837e+00	1.029634e+01	GSK3B;CDKN1A
KEGG_2019_Human	Spliceosome	3/134	8.745833e-02	1.171717e-01	0	0	2.950606e+00	7.189426e+00	HNRNPU;SNRNP27;HNRNPA1
KEGG_2019_Human	Amphetamine addiction	2/68	9.872688e-02	1.314262e-01	0	0	3.891775e+00	9.011008e+00	PRKCG;PPP1CA
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	1.086135e-01	1.436723e-01	0	0	3.668646e+00	8.144244e+00	GJA1;ITGB3
KEGG_2019_Human	Gastric acid secretion	2/75	1.161937e-01	1.527326e-01	0	0	3.517346e+00	7.571075e+00	PRKCG;ATP1A1
KEGG_2019_Human	Pertussis	2/76	1.187498e-01	1.551169e-01	0	0	3.469638e+00	7.392886e+00	RHOA;MAPK3
KEGG_2019_Human	RNA transport	3/165	1.385767e-01	1.798915e-01	0	0	2.382232e+00	4.708079e+00	EEF1A1;SUMO1;EIF3F
KEGG_2019_Human	Insulin secretion	2/86	1.450245e-01	1.870996e-01	0	0	3.055040e+00	5.898831e+00	PRKCG;ATP1A1
KEGG_2019_Human	Alzheimer disease	3/171	1.494442e-01	1.916186e-01	0	0	2.296452e+00	4.365170e+00	GSK3B;GAPDH;MAPK3
KEGG_2019_Human	GABAergic synapse	2/89	1.531284e-01	1.951453e-01	0	0	2.949246e+00	5.534197e+00	PRKCG;SRC
KEGG_2019_Human	Salivary secretion	2/90	1.558493e-01	1.974091e-01	0	0	2.915584e+00	5.419680e+00	PRKCG;ATP1A1
KEGG_2019_Human	Morphine addiction	2/91	1.585795e-01	1.996573e-01	0	0	2.882679e+00	5.308452e+00	PRKCG;ARRB2
KEGG_2019_Human	Protein export	1/23	1.648988e-01	2.051420e-01	0	0	5.812903e+00	1.047731e+01	SEC61B
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.648988e-01	2.051420e-01	0	0	5.812903e+00	1.047731e+01	ATP1A1
KEGG_2019_Human	Circadian entrainment	2/97	1.751388e-01	2.153177e-01	0	0	2.699795e+00	4.703519e+00	PRKCG;MAPK3
KEGG_2019_Human	Hematopoietic cell lineage	2/97	1.751388e-01	2.153177e-01	0	0	2.699795e+00	4.703519e+00	TFRC;ITGB3
KEGG_2019_Human	Maturity onset diabetes of the young	1/26	1.843112e-01	2.252693e-01	0	0	5.114581e+00	8.649418e+00	PKLR
KEGG_2019_Human	Pentose phosphate pathway	1/30	2.094987e-01	2.545653e-01	0	0	4.408231e+00	6.890232e+00	PFKP
KEGG_2019_Human	Asthma	1/31	2.156739e-01	2.590565e-01	0	0	4.261075e+00	6.536438e+00	CD40
KEGG_2019_Human	Galactose metabolism	1/31	2.156739e-01	2.590565e-01	0	0	4.261075e+00	6.536438e+00	PFKP
KEGG_2019_Human	Propanoate metabolism	1/32	2.218011e-01	2.648939e-01	0	0	4.123413e+00	6.209754e+00	LDHA
KEGG_2019_Human	Glutamatergic synapse	2/114	2.232811e-01	2.651463e-01	0	0	2.288033e+00	3.430503e+00	PRKCG;MAPK3
KEGG_2019_Human	Fructose and mannose metabolism	1/33	2.278808e-01	2.690795e-01	0	0	3.994355e+00	5.907382e+00	PFKP
KEGG_2019_Human	SNARE interactions in vesicular transport	1/34	2.339132e-01	2.746509e-01	0	0	3.873118e+00	5.626886e+00	STX7
KEGG_2019_Human	African trypanosomiasis	1/37	2.517311e-01	2.939207e-01	0	0	3.549821e+00	4.896601e+00	PRKCG
KEGG_2019_Human	Allograft rejection	1/38	2.575784e-01	2.990772e-01	0	0	3.453705e+00	4.684713e+00	CD40
KEGG_2019_Human	Purine metabolism	2/129	2.665252e-01	3.077556e-01	0	0	2.016259e+00	2.666073e+00	PKM;PKLR
KEGG_2019_Human	Ferroptosis	1/40	2.691372e-01	3.090641e-01	0	0	3.276261e+00	4.300205e+00	TFRC
KEGG_2019_Human	Homologous recombination	1/41	2.748493e-01	3.138990e-01	0	0	3.194194e+00	4.125404e+00	BRCA1
KEGG_2019_Human	Systemic lupus erythematosus	2/133	2.780833e-01	3.158664e-01	0	0	1.954298e+00	2.501178e+00	CD40;HIST2H3C
KEGG_2019_Human	Porphyrin and chlorophyll metabolism	1/42	2.805171e-01	3.169085e-01	0	0	3.116129e+00	3.960976e+00	HMOX2
KEGG_2019_Human	Basal transcription factors	1/45	2.972577e-01	3.340154e-01	0	0	2.903226e+00	3.522065e+00	TAF7
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	3.082025e-01	3.444616e-01	0	0	2.776718e+00	3.268192e+00	LDHA
KEGG_2019_Human	Cell adhesion molecules (CAMs)	2/145	3.126525e-01	3.449724e-01	0	0	1.789211e+00	2.080249e+00	CD40;CDH1
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	3.136112e-01	3.449724e-01	0	0	2.717502e+00	3.151218e+00	CD40
KEGG_2019_Human	Notch signaling pathway	1/48	3.136112e-01	3.449724e-01	0	0	2.717502e+00	3.151218e+00	EP300
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	3.212486e-01	3.515234e-01	0	0	1.752179e+00	1.989670e+00	PRKCG;MAPK3
KEGG_2019_Human	N-Glycan biosynthesis	1/50	3.243030e-01	3.530173e-01	0	0	2.606320e+00	2.934917e+00	RPN2
KEGG_2019_Human	Autoimmune thyroid disease	1/53	3.400310e-01	3.682201e-01	0	0	2.455583e+00	2.648883e+00	CD40
KEGG_2019_Human	Lysine degradation	1/59	3.704041e-01	3.990436e-01	0	0	2.200890e+00	2.185837e+00	EZH2
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.993879e-01	4.280619e-01	0	0	1.993952e+00	1.830093e+00	NR4A1
KEGG_2019_Human	Bile secretion	1/72	4.315305e-01	4.601525e-01	0	0	1.796729e+00	1.510001e+00	ATP1A1
KEGG_2019_Human	Inositol phosphate metabolism	1/74	4.403961e-01	4.648625e-01	0	0	1.747327e+00	1.432949e+00	PTEN
KEGG_2019_Human	PPAR signaling pathway	1/74	4.403961e-01	4.648625e-01	0	0	1.747327e+00	1.432949e+00	FABP3
KEGG_2019_Human	Huntington disease	2/193	4.454497e-01	4.678341e-01	0	0	1.336302e+00	1.080629e+00	HTT;EP300
KEGG_2019_Human	Cardiac muscle contraction	1/78	4.577171e-01	4.783143e-01	0	0	1.656221e+00	1.294344e+00	ATP1A1
KEGG_2019_Human	RNA degradation	1/79	4.619634e-01	4.803500e-01	0	0	1.634905e+00	1.262587e+00	PFKP
KEGG_2019_Human	Chemical carcinogenesis	1/82	4.745053e-01	4.885301e-01	0	0	1.574114e+00	1.173474e+00	ARNT
KEGG_2019_Human	ECM-receptor interaction	1/82	4.745053e-01	4.885301e-01	0	0	1.574114e+00	1.173474e+00	ITGB3
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.867566e-01	4.986869e-01	0	0	1.517665e+00	1.092705e+00	ITGB3
KEGG_2019_Human	Protein digestion and absorption	1/90	5.065480e-01	5.153458e-01	0	0	1.432041e+00	9.739827e-01	ATP1A1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	5.104143e-01	5.153458e-01	0	0	1.416057e+00	9.523446e-01	ITGB3
KEGG_2019_Human	mRNA surveillance pathway	1/91	5.104143e-01	5.153458e-01	0	0	1.416057e+00	9.523446e-01	PPP1CA
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	9.016550e-01	9.059899e-01	0	0	4.304965e-01	4.456644e-02	CD40
KEGG_2019_Human	Olfactory transduction	1/444	9.702805e-01	9.702805e-01	0	0	2.825457e-01	8.524425e-03	ARRB2
