Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Hematopoietic cell lineage	3/97	2.392669e-02	3.632665e-02	0	0	5.090683e+00	1.900230e+01	ITGA5;IL7R;TNF
KEGG_2019_Human	Pancreatic secretion	3/98	2.457060e-02	3.703395e-02	0	0	5.036842e+00	1.866757e+01	PRKCA;RAC1;RHOA
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	3/100	2.588639e-02	3.873646e-02	0	0	4.932491e+00	1.802351e+01	CAMK2A;PRKCA;PIK3R1
KEGG_2019_Human	Melanogenesis	3/101	2.655824e-02	3.945796e-02	0	0	4.881912e+00	1.771360e+01	CAMK2A;PRKCA;RAF1
KEGG_2019_Human	Transcriptional misregulation in cancer	4/186	3.095411e-02	4.566281e-02	0	0	3.518449e+00	1.222749e+01	SIN3A;MDM2;TP53;PML
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	3.181463e-02	4.656285e-02	0	0	7.554667e+00	2.604720e+01	AKT1;PIK3R1
KEGG_2019_Human	Calcium signaling pathway	4/188	3.201196e-02	4.656285e-02	0	0	3.479852e+00	1.197642e+01	CAMK2A;PTK2B;PRKCA;EGFR
KEGG_2019_Human	Basal transcription factors	2/45	3.315853e-02	4.789566e-02	0	0	7.378605e+00	2.513489e+01	CCNH;GTF2H1
KEGG_2019_Human	Serotonergic synapse	3/113	3.534297e-02	5.069888e-02	0	0	4.346701e+00	1.452953e+01	APP;PRKCA;RAF1
KEGG_2019_Human	Nucleotide excision repair	2/47	3.591182e-02	5.116204e-02	0	0	7.049956e+00	2.345301e+01	CCNH;GTF2H1
KEGG_2019_Human	Pyrimidine metabolism	2/57	5.090471e-02	7.202843e-02	0	0	5.765236e+00	1.716772e+01	DUT;NME1
KEGG_2019_Human	Vascular smooth muscle contraction	3/132	5.192277e-02	7.297254e-02	0	0	3.702926e+00	1.095325e+01	PRKCA;RAF1;RHOA
KEGG_2019_Human	Systemic lupus erythematosus	3/133	5.288338e-02	7.382378e-02	0	0	3.674256e+00	1.080108e+01	HIST1H2AE;TNF;SNRPB
KEGG_2019_Human	Long-term depression	2/60	5.577126e-02	7.733614e-02	0	0	5.466207e+00	1.577819e+01	PRKCA;RAF1
KEGG_2019_Human	Parkinson disease	3/142	6.191060e-02	8.528083e-02	0	0	3.434788e+00	9.555799e+00	PRKN;ATP5F1A;ATP5F1B
KEGG_2019_Human	Mitophagy	2/65	6.422529e-02	8.788724e-02	0	0	5.031111e+00	1.381220e+01	PRKN;TP53
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	6.506942e-02	8.846039e-02	0	0	3.361711e+00	9.185204e+00	CAMK2A;AKT1;PRKCA
KEGG_2019_Human	Glycolysis / Gluconeogenesis	2/68	6.949140e-02	9.385851e-02	0	0	4.801697e+00	1.280398e+01	PKM;PGM1
KEGG_2019_Human	p53 signaling pathway	2/72	7.672393e-02	1.029586e-01	0	0	4.526400e+00	1.162172e+01	MDM2;TP53
KEGG_2019_Human	Thyroid hormone synthesis	2/74	8.042602e-02	1.072347e-01	0	0	4.400222e+00	1.109040e+01	HSPA5;PRKCA
KEGG_2019_Human	Hippo signaling pathway	3/160	8.193675e-02	1.085531e-01	0	0	3.038217e+00	7.601033e+00	YWHAE;ACTB;ACTG1
KEGG_2019_Human	RNA transport	3/165	8.793967e-02	1.157687e-01	0	0	2.943698e+00	7.156436e+00	PRMT5;EIF4A3;SMN1
KEGG_2019_Human	Insulin secretion	2/86	1.037173e-01	1.356804e-01	0	0	3.769333e+00	8.541636e+00	CAMK2A;PRKCA
KEGG_2019_Human	Morphine addiction	2/91	1.139059e-01	1.471580e-01	0	0	3.556674e+00	7.726456e+00	ARRB1;PRKCA
KEGG_2019_Human	Rheumatoid arthritis	2/91	1.139059e-01	1.471580e-01	0	0	3.556674e+00	7.726456e+00	FOS;TNF
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	1.159739e-01	1.489048e-01	0	0	3.516978e+00	7.576942e+00	FOS;JAK1
KEGG_2019_Human	One carbon pool by folate	1/20	1.196760e-01	1.527154e-01	0	0	8.293233e+00	1.760626e+01	ATIC
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.285763e-01	1.630724e-01	0	0	3.296167e+00	6.761204e+00	CAMK2A;PRKCA
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.307073e-01	1.647704e-01	0	0	3.262021e+00	6.637543e+00	PRKCA;PIK3R1
KEGG_2019_Human	Protein export	1/23	1.363573e-01	1.708574e-01	0	0	7.161255e+00	1.426863e+01	HSPA5
KEGG_2019_Human	Drug metabolism	2/108	1.502340e-01	1.871178e-01	0	0	2.983698e+00	5.655782e+00	DUT;NME1
KEGG_2019_Human	Biosynthesis of unsaturated fatty acids	1/27	1.581121e-01	1.945996e-01	0	0	6.058303e+00	1.117424e+01	ELOVL5
KEGG_2019_Human	Fatty acid elongation	1/27	1.581121e-01	1.945996e-01	0	0	6.058303e+00	1.117424e+01	ELOVL5
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	1.740707e-01	2.105041e-01	0	0	5.430761e+00	9.494566e+00	ACO1
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	1.740707e-01	2.105041e-01	0	0	5.430761e+00	9.494566e+00	ACO1
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.740707e-01	2.105041e-01	0	0	5.430761e+00	9.494566e+00	PGM1
KEGG_2019_Human	Asthma	1/31	1.793232e-01	2.143633e-01	0	0	5.249471e+00	9.021560e+00	TNF
KEGG_2019_Human	Galactose metabolism	1/31	1.793232e-01	2.143633e-01	0	0	5.249471e+00	9.021560e+00	PGM1
KEGG_2019_Human	Lysosome	2/123	1.839099e-01	2.185901e-01	0	0	2.611835e+00	4.422643e+00	LAMP2;CLTC
KEGG_2019_Human	Oocyte meiosis	2/125	1.884832e-01	2.227529e-01	0	0	2.569106e+00	4.287186e+00	YWHAE;CAMK2A
KEGG_2019_Human	Starch and sucrose metabolism	1/36	2.050928e-01	2.410130e-01	0	0	4.498413e+00	7.126803e+00	PGM1
KEGG_2019_Human	Oxidative phosphorylation	2/133	2.069230e-01	2.417976e-01	0	0	2.411237e+00	3.798683e+00	ATP5F1A;ATP5F1B
KEGG_2019_Human	Primary immunodeficiency	1/37	2.101495e-01	2.428395e-01	0	0	4.373236e+00	6.821968e+00	IL7R
KEGG_2019_Human	Thyroid cancer	1/37	2.101495e-01	2.428395e-01	0	0	4.373236e+00	6.821968e+00	TP53
KEGG_2019_Human	Allograft rejection	1/38	2.151744e-01	2.471039e-01	0	0	4.254826e+00	6.536717e+00	TNF
KEGG_2019_Human	Apelin signaling pathway	2/137	2.162159e-01	2.471039e-01	0	0	2.339319e+00	3.582615e+00	AKT1;RAF1
KEGG_2019_Human	Pyruvate metabolism	1/39	2.201675e-01	2.502450e-01	0	0	4.142648e+00	6.269346e+00	PKM
KEGG_2019_Human	Graft-versus-host disease	1/41	2.300594e-01	2.600671e-01	0	0	3.935119e+00	5.782334e+00	TNF
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.398268e-01	2.696431e-01	0	0	3.747354e+00	5.350616e+00	TNF
KEGG_2019_Human	Cushing syndrome	2/155	2.583932e-01	2.880792e-01	0	0	2.062222e+00	2.790749e+00	CAMK2A;EGFR
KEGG_2019_Human	Sphingolipid metabolism	1/47	2.589943e-01	2.880792e-01	0	0	3.420807e+00	4.621338e+00	CERS2
KEGG_2019_Human	Amino sugar and nucleotide sugar metabolism	1/48	2.637107e-01	2.902213e-01	0	0	3.347855e+00	4.462365e+00	PGM1
KEGG_2019_Human	Notch signaling pathway	1/48	2.637107e-01	2.902213e-01	0	0	3.347855e+00	4.462365e+00	KAT2A
KEGG_2019_Human	Malaria	1/49	2.683974e-01	2.922862e-01	0	0	3.277943e+00	4.311434e+00	TNF
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.683974e-01	2.922862e-01	0	0	3.277943e+00	4.311434e+00	INSR
KEGG_2019_Human	Mineral absorption	1/51	2.776822e-01	3.008223e-01	0	0	3.146508e+00	4.031552e+00	FTL
KEGG_2019_Human	Cytokine-cytokine receptor interaction	3/294	2.869508e-01	3.092527e-01	0	0	1.628035e+00	2.032511e+00	IL6ST;IL7R;TNF
KEGG_2019_Human	Alcoholism	2/180	3.170696e-01	3.399509e-01	0	0	1.770337e+00	2.033470e+00	HIST1H2AE;RAF1
KEGG_2019_Human	Basal cell carcinoma	1/63	3.309859e-01	3.530516e-01	0	0	2.535970e+00	2.803971e+00	TP53
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.394823e-01	3.602669e-01	0	0	2.456473e+00	2.653811e+00	TNF
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.602577e-01	3.803736e-01	0	0	2.277893e+00	2.325582e+00	TNF
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.921580e-01	4.119640e-01	0	0	2.040404e+00	1.910003e+00	CLTC
KEGG_2019_Human	Complement and coagulation cascades	1/79	3.960329e-01	4.139440e-01	0	0	2.014143e+00	1.865616e+00	PLAUR
KEGG_2019_Human	ECM-receptor interaction	1/82	4.075112e-01	4.238116e-01	0	0	1.939251e+00	1.740841e+00	ITGA5
KEGG_2019_Human	Peroxisome	1/83	4.112890e-01	4.256125e-01	0	0	1.915505e+00	1.701848e+00	PRDX5
KEGG_2019_Human	GABAergic synapse	1/89	4.334590e-01	4.463340e-01	0	0	1.784361e+00	1.491651e+00	PRKCA
KEGG_2019_Human	Salivary secretion	1/90	4.370726e-01	4.478380e-01	0	0	1.764223e+00	1.460170e+00	PRKCA
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.406634e-01	4.493038e-01	0	0	1.744533e+00	1.429599e+00	EIF4A3
KEGG_2019_Human	Glutamatergic synapse	1/114	5.172579e-01	5.248275e-01	0	0	1.387835e+00	9.148802e-01	PRKCA
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	6.118205e-01	6.177606e-01	0	0	1.065004e+00	5.232537e-01	PRKCA
KEGG_2019_Human	Ribosome	1/153	6.240805e-01	6.270953e-01	0	0	1.029710e+00	4.854834e-01	RPS15
KEGG_2019_Human	Olfactory transduction	2/444	7.765939e-01	7.765939e-01	0	0	7.033846e-01	1.778421e-01	CAMK2A;ARRB1
