Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	3/85	2.567605e-02	4.093284e-02	0	0	4.953809e+00	1.814182e+01	ITGB4;LMNA;ACTB
KEGG_2019_Human	Phagosome	4/152	2.710789e-02	4.290457e-02	0	0	3.672507e+00	1.325015e+01	HLA-B;CALR;ATP6V0D1;ACTB
KEGG_2019_Human	DNA replication	2/36	2.943820e-02	4.626002e-02	0	0	7.929972e+00	2.795682e+01	PCNA;MCM7
KEGG_2019_Human	Salivary secretion	3/90	2.973681e-02	4.639786e-02	0	0	4.667926e+00	1.640949e+01	ATP1A3;ATP1A1;PRKACA
KEGG_2019_Human	Th1 and Th2 cell differentiation	3/92	3.145054e-02	4.872618e-02	0	0	4.562567e+00	1.578347e+01	LCK;MAPK1;FOS
KEGG_2019_Human	IL-17 signaling pathway	3/93	3.232648e-02	4.970572e-02	0	0	4.511644e+00	1.548337e+01	MAPK1;FOS;HSP90B1
KEGG_2019_Human	Allograft rejection	2/38	3.253465e-02	4.970572e-02	0	0	7.488662e+00	2.565203e+01	HLA-B;FAS
KEGG_2019_Human	Ferroptosis	2/40	3.575286e-02	5.418151e-02	0	0	7.093806e+00	2.363035e+01	MAP1LC3B;VDAC3
KEGG_2019_Human	Circadian entrainment	3/97	3.595682e-02	5.418151e-02	0	0	4.318785e+00	1.436184e+01	MAPK1;FOS;PRKACA
KEGG_2019_Human	Aldosterone synthesis and secretion	3/98	3.689590e-02	5.521835e-02	0	0	4.273107e+00	1.409978e+01	ATP1A3;ATP1A1;PRKACA
KEGG_2019_Human	Graft-versus-host disease	2/41	3.740629e-02	5.560395e-02	0	0	6.911565e+00	2.271082e+01	HLA-B;FAS
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	3/100	3.881162e-02	5.730575e-02	0	0	4.184578e+00	1.359584e+01	SRC;PIK3R1;PRKACA
KEGG_2019_Human	Insulin resistance	3/108	4.696948e-02	6.888857e-02	0	0	3.864188e+00	1.181768e+01	PIK3R1;MTOR;INS
KEGG_2019_Human	Transcriptional misregulation in cancer	4/186	5.062069e-02	7.375200e-02	0	0	2.981281e+00	8.894338e+00	HDAC2;HIST1H3A;BCL6;FUS
KEGG_2019_Human	Ovarian steroidogenesis	2/49	5.162993e-02	7.472753e-02	0	0	5.732812e+00	1.699007e+01	PRKACA;INS
KEGG_2019_Human	Toxoplasmosis	3/113	5.246293e-02	7.543690e-02	0	0	3.687609e+00	1.086977e+01	CYCS;MAPK1;HSPA1A
KEGG_2019_Human	Mineral absorption	2/51	5.544447e-02	7.920639e-02	0	0	5.498265e+00	1.590303e+01	ATP1A3;ATP1A1
KEGG_2019_Human	Autoimmune thyroid disease	2/53	5.935487e-02	8.424562e-02	0	0	5.282113e+00	1.491785e+01	HLA-B;FAS
KEGG_2019_Human	Fanconi anemia pathway	2/54	6.134487e-02	8.651200e-02	0	0	5.180272e+00	1.445940e+01	FANCD2;ATR
KEGG_2019_Human	Legionellosis	2/55	6.335748e-02	8.878118e-02	0	0	5.082274e+00	1.402180e+01	CYCS;HSPA1A
KEGG_2019_Human	Vascular smooth muscle contraction	3/132	7.597125e-02	1.057828e-01	0	0	3.141446e+00	8.096765e+00	MAP2K1;MAPK1;PRKACA
KEGG_2019_Human	Arachidonic acid metabolism	2/63	8.022014e-02	1.109964e-01	0	0	4.413962e+00	1.113634e+01	CYP2C8;LTA4H
KEGG_2019_Human	Mitophagy	2/65	8.463211e-02	1.163692e-01	0	0	4.273405e+00	1.055292e+01	BECN1;SRC
KEGG_2019_Human	Parkinson disease	3/142	8.990930e-02	1.228574e-01	0	0	2.913965e+00	7.019607e+00	VDAC3;CYCS;PRKACA
KEGG_2019_Human	Glycolysis / Gluconeogenesis	2/68	9.138427e-02	1.241021e-01	0	0	4.078541e+00	9.758650e+00	ENO2;GAPDH
KEGG_2019_Human	Non-homologous end-joining	1/13	9.266315e-02	1.250668e-01	0	0	1.117061e+01	2.657247e+01	PRKDC
KEGG_2019_Human	Thermogenesis	4/231	9.448295e-02	1.267454e-01	0	0	2.384809e+00	5.626566e+00	SMARCB1;PRKACA;ACTB;MTOR
KEGG_2019_Human	Pertussis	2/76	1.101058e-01	1.468077e-01	0	0	3.636146e+00	8.022479e+00	MAPK1;FOS
KEGG_2019_Human	Cardiac muscle contraction	2/78	1.149333e-01	1.523213e-01	0	0	3.540100e+00	7.658664e+00	ATP1A3;ATP1A1
KEGG_2019_Human	Complement and coagulation cascades	2/79	1.173673e-01	1.536952e-01	0	0	3.493948e+00	7.485600e+00	A2M;CLU
KEGG_2019_Human	RNA degradation	2/79	1.173673e-01	1.536952e-01	0	0	3.493948e+00	7.485600e+00	HSPA9;ENO2
KEGG_2019_Human	Necroptosis	3/162	1.206520e-01	1.570617e-01	0	0	2.544844e+00	5.381950e+00	H2AFZ;VDAC3;FAS
KEGG_2019_Human	GABAergic synapse	2/89	1.423701e-01	1.842436e-01	0	0	3.090781e+00	6.024939e+00	SRC;PRKACA
KEGG_2019_Human	Protein digestion and absorption	2/90	1.449299e-01	1.864595e-01	0	0	3.055504e+00	5.901721e+00	ATP1A3;ATP1A1
KEGG_2019_Human	Rheumatoid arthritis	2/91	1.474994e-01	1.886620e-01	0	0	3.021020e+00	5.782023e+00	FOS;ATP6V0D1
KEGG_2019_Human	Small cell lung cancer	2/93	1.526662e-01	1.941420e-01	0	0	2.954325e+00	5.552657e+00	CYCS;PIK3R1
KEGG_2019_Human	Mismatch repair	1/23	1.580933e-01	1.987458e-01	0	0	6.089988e+00	1.123341e+01	PCNA
KEGG_2019_Human	Protein export	1/23	1.580933e-01	1.987458e-01	0	0	6.089988e+00	1.123341e+01	HSPA5
KEGG_2019_Human	Amoebiasis	2/96	1.604819e-01	2.006023e-01	0	0	2.859603e+00	5.231857e+00	PIK3R1;PRKACA
KEGG_2019_Human	Hematopoietic cell lineage	2/97	1.631035e-01	2.027275e-01	0	0	2.829359e+00	5.130677e+00	CD8B;CD8A
KEGG_2019_Human	Pancreatic secretion	2/98	1.657328e-01	2.048383e-01	0	0	2.799745e+00	5.032201e+00	ATP1A3;ATP1A1
KEGG_2019_Human	Collecting duct acid secretion	1/27	1.829332e-01	2.248340e-01	0	0	5.152027e+00	8.751411e+00	ATP6V0D1
KEGG_2019_Human	Linoleic acid metabolism	1/29	1.950787e-01	2.384295e-01	0	0	4.783542e+00	7.817993e+00	CYP2C8
KEGG_2019_Human	Pentose phosphate pathway	1/30	2.010841e-01	2.444116e-01	0	0	4.618360e+00	7.407997e+00	PGD
KEGG_2019_Human	Circadian rhythm	1/31	2.070449e-01	2.489065e-01	0	0	4.464189e+00	7.030292e+00	CRY1
KEGG_2019_Human	Mucin type O-glycan biosynthesis	1/31	2.070449e-01	2.489065e-01	0	0	4.464189e+00	7.030292e+00	GALNT12
KEGG_2019_Human	Glutamatergic synapse	2/114	2.086543e-01	2.494780e-01	0	0	2.397838e+00	3.757595e+00	MAPK1;PRKACA
KEGG_2019_Human	African trypanosomiasis	1/37	2.418936e-01	2.876573e-01	0	0	3.719032e+00	5.278262e+00	FAS
KEGG_2019_Human	Dopaminergic synapse	2/131	2.553193e-01	3.019906e-01	0	0	2.080051e+00	2.839769e+00	FOS;PRKACA
KEGG_2019_Human	Systemic lupus erythematosus	2/133	2.608382e-01	3.068685e-01	0	0	2.048086e+00	2.752331e+00	HIST1H3A;H2AFZ
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.806318e-01	3.283990e-01	0	0	3.112508e+00	3.955100e+00	PRKACA
KEGG_2019_Human	Proteasome	1/45	2.860029e-01	3.329135e-01	0	0	3.041615e+00	3.807352e+00	PSMB4
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	2.966259e-01	3.398839e-01	0	0	2.909078e+00	3.535354e+00	AHCY
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.966259e-01	3.398839e-01	0	0	2.909078e+00	3.535354e+00	PRKACA
KEGG_2019_Human	Nucleotide excision repair	1/47	2.966259e-01	3.398839e-01	0	0	2.909078e+00	3.535354e+00	PCNA
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	3.021896e-01	3.444649e-01	0	0	1.836269e+00	2.197464e+00	MAPK1;PRKACA
KEGG_2019_Human	Cocaine addiction	1/49	3.070919e-01	3.464627e-01	0	0	2.787584e+00	3.291045e+00	PRKACA
KEGG_2019_Human	Malaria	1/49	3.070919e-01	3.464627e-01	0	0	2.787584e+00	3.291045e+00	SDC2
KEGG_2019_Human	Cholesterol metabolism	1/50	3.122667e-01	3.505035e-01	0	0	2.730557e+00	3.178089e+00	VDAC3
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	3.174032e-01	3.544604e-01	0	0	2.675811e+00	3.070713e+00	CYCS
KEGG_2019_Human	Glutathione metabolism	1/56	3.425194e-01	3.805771e-01	0	0	2.431941e+00	2.605647e+00	PGD
KEGG_2019_Human	Basal cell carcinoma	1/63	3.761471e-01	4.158410e-01	0	0	2.156604e+00	2.108674e+00	CTNNB1
KEGG_2019_Human	NOD-like receptor signaling pathway	2/178	3.833263e-01	4.216589e-01	0	0	1.520949e+00	1.458391e+00	VDAC3;MAPK1
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.854372e-01	4.218716e-01	0	0	2.088999e+00	1.991604e+00	PRKACA
KEGG_2019_Human	Retinol metabolism	1/67	3.945899e-01	4.297514e-01	0	0	2.025491e+00	1.883521e+00	CYP2C8
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	4.036073e-01	4.352627e-01	0	0	1.965719e+00	1.783523e+00	MTOR
KEGG_2019_Human	Renin secretion	1/69	4.036073e-01	4.352627e-01	0	0	1.965719e+00	1.783523e+00	PRKACA
KEGG_2019_Human	Calcium signaling pathway	2/188	4.095332e-01	4.394991e-01	0	0	1.438446e+00	1.284155e+00	VDAC3;PRKACA
KEGG_2019_Human	PPAR signaling pathway	1/74	4.255711e-01	4.544934e-01	0	0	1.830618e+00	1.563940e+00	FABP5
KEGG_2019_Human	Synaptic vesicle cycle	1/78	4.425621e-01	4.703559e-01	0	0	1.735170e+00	1.414466e+00	ATP6V0D1
KEGG_2019_Human	Chemical carcinogenesis	1/82	4.590538e-01	4.832146e-01	0	0	1.649149e+00	1.284007e+00	CYP2C8
KEGG_2019_Human	ECM-receptor interaction	1/82	4.590538e-01	4.832146e-01	0	0	1.649149e+00	1.284007e+00	ITGB4
KEGG_2019_Human	Taste transduction	1/83	4.631005e-01	4.851529e-01	0	0	1.628955e+00	1.253988e+00	PRKACA
KEGG_2019_Human	Morphine addiction	1/91	4.944095e-01	5.154980e-01	0	0	1.483559e+00	1.045006e+00	PRKACA
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	5.239042e-01	5.436742e-01	0	0	1.361900e+00	8.803955e-01	PIK3R1
KEGG_2019_Human	Drug metabolism	1/108	5.550470e-01	5.732880e-01	0	0	1.246779e+00	7.339821e-01	CYP2C8
KEGG_2019_Human	Lysosome	1/123	6.025181e-01	6.194111e-01	0	0	1.092656e+00	5.535807e-01	ATP6V0D1
KEGG_2019_Human	Oxidative phosphorylation	1/133	6.313347e-01	6.458422e-01	0	0	1.009367e+00	4.642273e-01	ATP6V0D1
KEGG_2019_Human	Spliceosome	1/134	6.340996e-01	6.458422e-01	0	0	1.001727e+00	4.563360e-01	HSPA1A
KEGG_2019_Human	Ribosome	1/153	6.828881e-01	6.923290e-01	0	0	8.756668e-01	3.340005e-01	RPL6
KEGG_2019_Human	RNA transport	1/165	7.103131e-01	7.168297e-01	0	0	8.110992e-01	2.774361e-01	UBE2I
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.908259e-01	8.948936e-01	0	0	4.510193e-01	5.214064e-02	FAS
KEGG_2019_Human	Olfactory transduction	1/444	9.651811e-01	9.651811e-01	0	0	2.960161e-01	1.049067e-02	PRKACA
