Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	NOD-like receptor signaling pathway	4/178	2.761428e-02	4.259877e-02	0	0	3.651835e+00	1.310798e+01	NFKBIA;HSP90AA1;TRAF2;MAPK3
KEGG_2019_Human	Tuberculosis	4/179	2.810997e-02	4.302987e-02	0	0	3.630783e+00	1.296782e+01	TGFB1;AKT1;JAK2;MAPK3
KEGG_2019_Human	Insulin resistance	3/108	3.215436e-02	4.865728e-02	0	0	4.518171e+00	1.552989e+01	NFKBIA;INSR;AKT1
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	3.227518e-02	4.865728e-02	0	0	7.494331e+00	2.573146e+01	AKT1;ATP1A1
KEGG_2019_Human	Type II diabetes mellitus	2/46	3.502191e-02	5.234823e-02	0	0	7.152958e+00	2.397515e+01	INSR;MAPK3
KEGG_2019_Human	Leukocyte transendothelial migration	3/112	3.524956e-02	5.234823e-02	0	0	4.351486e+00	1.455704e+01	ITGB1;CTNNB1;ACTB
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	3.785596e-02	5.580249e-02	0	0	6.841270e+00	2.239809e+01	CLTC;ATP1A1
KEGG_2019_Human	Herpes simplex virus 1 infection	7/492	3.900604e-02	5.707501e-02	0	0	2.312499e+00	7.501836e+00	NFKBIA;NXF1;AKT1;TRAF2;HLA-A;JAK2;PML
KEGG_2019_Human	Ovarian steroidogenesis	2/49	3.930490e-02	5.709253e-02	0	0	6.695373e+00	2.166895e+01	INSR;IGF1
KEGG_2019_Human	Vibrio cholerae infection	2/50	4.077469e-02	5.879829e-02	0	0	6.555556e+00	2.097577e+01	SEC61B;ACTB
KEGG_2019_Human	Vascular smooth muscle contraction	3/132	5.292156e-02	7.576539e-02	0	0	3.673116e+00	1.079509e+01	MAP2K1;BRAF;MAPK3
KEGG_2019_Human	Viral myocarditis	2/59	5.488881e-02	7.802053e-02	0	0	5.517962e+00	1.601558e+01	HLA-A;ACTB
KEGG_2019_Human	Basal cell carcinoma	2/63	6.163684e-02	8.699100e-02	0	0	5.155087e+00	1.436463e+01	DVL1;CTNNB1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	6.511174e-02	9.124814e-02	0	0	4.990930e+00	1.363348e+01	TGFB1;GATA3
KEGG_2019_Human	Wnt signaling pathway	3/158	8.104645e-02	1.126468e-01	0	0	3.052955e+00	7.671260e+00	DVL1;CTNNB1;BTRC
KEGG_2019_Human	Thyroid hormone synthesis	2/74	8.151326e-02	1.126468e-01	0	0	4.365079e+00	1.094321e+01	CANX;ATP1A1
KEGG_2019_Human	Gastric acid secretion	2/75	8.340761e-02	1.144698e-01	0	0	4.305066e+00	1.069385e+01	ATP1A1;ACTB
KEGG_2019_Human	Pertussis	2/76	8.531541e-02	1.162861e-01	0	0	4.246675e+00	1.045277e+01	ITGB1;MAPK3
KEGG_2019_Human	Salmonella infection	2/86	1.050807e-01	1.422520e-01	0	0	3.739229e+00	8.424584e+00	ACTB;MAPK3
KEGG_2019_Human	Salivary secretion	2/90	1.133043e-01	1.523483e-01	0	0	3.568543e+00	7.771138e+00	ADRB2;ATP1A1
KEGG_2019_Human	Hematopoietic cell lineage	2/97	1.280734e-01	1.710510e-01	0	0	3.304428e+00	6.791101e+00	CSF3R;FLT3
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	1.345359e-01	1.784843e-01	0	0	3.202786e+00	6.424545e+00	NTRK1;IGF1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.367064e-01	1.786537e-01	0	0	3.170274e+00	6.308592e+00	NXF1;UTP14A
KEGG_2019_Human	Protein export	1/23	1.373569e-01	1.786537e-01	0	0	7.104510e+00	1.410368e+01	SEC61B
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.373569e-01	1.786537e-01	0	0	7.104510e+00	1.410368e+01	ATP1A1
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.753175e-01	2.265466e-01	0	0	5.387727e+00	9.380878e+00	FBP2
KEGG_2019_Human	Circadian rhythm	1/31	1.806034e-01	2.318714e-01	0	0	5.207874e+00	8.913027e+00	BTRC
KEGG_2019_Human	Fructose and mannose metabolism	1/33	1.910745e-01	2.437425e-01	0	0	4.881890e+00	8.079976e+00	FBP2
KEGG_2019_Human	Primary immunodeficiency	1/37	2.116201e-01	2.682319e-01	0	0	4.338583e+00	6.737656e+00	LCK
KEGG_2019_Human	Allograft rejection	1/38	2.166751e-01	2.729009e-01	0	0	4.221111e+00	6.455583e+00	HLA-A
KEGG_2019_Human	Graft-versus-host disease	1/41	2.316479e-01	2.899241e-01	0	0	3.903937e+00	5.709652e+00	HLA-A
KEGG_2019_Human	Cell adhesion molecules (CAMs)	2/145	2.375837e-01	2.954948e-01	0	0	2.189921e+00	3.147432e+00	ITGB1;HLA-A
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.414716e-01	2.984649e-01	0	0	3.717660e+00	5.282808e+00	HLA-A
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.463366e-01	3.025987e-01	0	0	3.631020e+00	5.087263e+00	ARHGDIA
KEGG_2019_Human	Proteasome	1/45	2.511707e-01	3.066440e-01	0	0	3.548318e+00	4.902436e+00	PSMA2
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.607468e-01	3.163613e-01	0	0	3.393701e+00	4.561832e+00	BTRC
KEGG_2019_Human	Amino sugar and nucleotide sugar metabolism	1/48	2.654891e-01	3.163613e-01	0	0	3.321327e+00	4.404682e+00	NANS
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.654891e-01	3.163613e-01	0	0	3.321327e+00	4.404682e+00	TGFB1
KEGG_2019_Human	Notch signaling pathway	1/48	2.654891e-01	3.163613e-01	0	0	3.321327e+00	4.404682e+00	DVL1
KEGG_2019_Human	Cholesterol metabolism	1/50	2.748835e-01	3.256060e-01	0	0	3.185441e+00	4.113704e+00	ANGPTL4
KEGG_2019_Human	Mineral absorption	1/51	2.795358e-01	3.291576e-01	0	0	3.121575e+00	3.978837e+00	ATP1A1
KEGG_2019_Human	Autoimmune thyroid disease	1/53	2.887519e-01	3.380096e-01	0	0	3.001211e+00	3.728067e+00	HLA-A
KEGG_2019_Human	Alzheimer disease	2/171	2.991662e-01	3.481525e-01	0	0	1.850568e+00	2.233184e+00	GAPDH;MAPK3
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.331067e-01	3.853967e-01	0	0	2.515875e+00	2.765682e+00	NFKBIA
KEGG_2019_Human	Calcium signaling pathway	2/188	3.390987e-01	3.900615e-01	0	0	1.679980e+00	1.816838e+00	ERBB2;ADRB2
KEGG_2019_Human	Renin secretion	1/69	3.583906e-01	4.098835e-01	0	0	2.293191e+00	2.353116e+00	ADRB2
KEGG_2019_Human	Bile secretion	1/72	3.706735e-01	4.215088e-01	0	0	2.195963e+00	2.179348e+00	ATP1A1
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.787322e-01	4.258063e-01	0	0	2.135584e+00	2.073494e+00	PIK3C2A
KEGG_2019_Human	PPAR signaling pathway	1/74	3.787322e-01	4.258063e-01	0	0	2.135584e+00	2.073494e+00	ANGPTL4
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.945437e-01	4.386269e-01	0	0	2.024236e+00	1.882590e+00	ATP1A1
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.945437e-01	4.386269e-01	0	0	2.024236e+00	1.882590e+00	CLTC
KEGG_2019_Human	RNA degradation	1/79	3.984338e-01	4.404907e-01	0	0	1.998183e+00	1.838756e+00	ENO1
KEGG_2019_Human	ECM-receptor interaction	1/82	4.099559e-01	4.507250e-01	0	0	1.923885e+00	1.715539e+00	ITGB1
KEGG_2019_Human	Insulin secretion	1/86	4.249787e-01	4.646746e-01	0	0	1.832978e+00	1.568509e+00	ATP1A1
KEGG_2019_Human	Protein digestion and absorption	1/90	4.396220e-01	4.767659e-01	0	0	1.750243e+00	1.438420e+00	ATP1A1
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.432246e-01	4.767659e-01	0	0	1.730709e+00	1.408241e+00	TGFB1
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.432246e-01	4.767659e-01	0	0	1.730709e+00	1.408241e+00	NXF1
KEGG_2019_Human	Amoebiasis	1/96	4.608959e-01	4.925593e-01	0	0	1.639204e+00	1.269700e+00	TGFB1
KEGG_2019_Human	Circadian entrainment	1/97	4.643628e-01	4.925593e-01	0	0	1.622047e+00	1.244255e+00	MAPK3
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.678076e-01	4.925593e-01	0	0	1.605244e+00	1.219501e+00	ATP1A1
KEGG_2019_Human	Pancreatic secretion	1/98	4.678076e-01	4.925593e-01	0	0	1.605244e+00	1.219501e+00	ATP1A1
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	4.712304e-01	4.935518e-01	0	0	1.588784e+00	1.195414e+00	PIK3C2A
KEGG_2019_Human	Glucagon signaling pathway	1/103	4.847045e-01	5.050063e-01	0	0	1.526170e+00	1.105276e+00	AKT1
KEGG_2019_Human	Glutamatergic synapse	1/114	5.200271e-01	5.389864e-01	0	0	1.376838e+00	9.002791e-01	MAPK3
KEGG_2019_Human	Lysosome	1/123	5.471320e-01	5.641413e-01	0	0	1.274687e+00	7.687193e-01	CLTC
KEGG_2019_Human	Cytokine-cytokine receptor interaction	2/294	5.636738e-01	5.782014e-01	0	0	1.064362e+00	6.101769e-01	TGFB1;CSF3R
KEGG_2019_Human	Dopaminergic synapse	1/131	5.699471e-01	5.816383e-01	0	0	1.195760e+00	6.722704e-01	AKT1
KEGG_2019_Human	Spliceosome	1/134	5.782055e-01	5.870556e-01	0	0	1.168611e+00	6.401952e-01	HSPA1A
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	6.147114e-01	6.209521e-01	0	0	1.056564e+00	5.141267e-01	MAPK3
KEGG_2019_Human	Huntington disease	1/193	7.121086e-01	7.157052e-01	0	0	8.070866e-01	2.740259e-01	CLTC
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.879367e-01	8.879367e-01	0	0	4.564359e-01	5.424960e-02	ADRB2
