Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Pertussis	5/76	7.684604e-05	1.441778e-04	0	0	1.268502e+01	1.201741e+02	IRF8;FOS;MAPK14;RELA;MAPK3
KEGG_2019_Human	Tuberculosis	7/179	7.950455e-05	1.477585e-04	0	0	7.428456e+00	7.012237e+01	STAT1;SRC;MAPK14;JAK2;RELA;MAPK3;JAK1
KEGG_2019_Human	Salmonella infection	5/86	1.384003e-04	2.548117e-04	0	0	1.111336e+01	9.874617e+01	FOS;MAPK14;RELA;ACTG1;MAPK3
KEGG_2019_Human	Amoebiasis	5/96	2.320868e-04	4.233435e-04	0	0	9.887113e+00	8.273931e+01	PIK3CA;PIK3R3;PIK3R2;PIK3R1;RELA
KEGG_2019_Human	Phosphatidylinositol signaling system	5/99	2.678868e-04	4.841624e-04	0	0	9.570116e+00	7.871369e+01	PIK3CA;PLCG2;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	4/55	2.821654e-04	5.053326e-04	0	0	1.401449e+01	1.145406e+02	PIK3CA;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Tight junction	6/170	4.522744e-04	8.026852e-04	0	0	6.619266e+00	5.097643e+01	MAP3K1;CTTN;SRC;ERBB2;PRKCZ;ACTG1
KEGG_2019_Human	Endocytosis	7/244	5.288707e-04	9.302458e-04	0	0	5.373340e+00	4.054059e+01	SRC;CAV1;MDM2;PRKCZ;HRAS;EGFR;IGF1R
KEGG_2019_Human	Mitophagy	4/65	5.359542e-04	9.343626e-04	0	0	1.171112e+01	8.820186e+01	SRC;KRAS;HRAS;RELA
KEGG_2019_Human	Herpes simplex virus 1 infection	10/492	5.505314e-04	9.513569e-04	0	0	3.833827e+00	2.877144e+01	SOCS3;PIK3CA;STAT1;SRC;PIK3R3;PIK3R2;PIK3R1;JAK2;RELA;JAK1
KEGG_2019_Human	Adipocytokine signaling pathway	4/69	6.723893e-04	1.151832e-03	0	0	1.098822e+01	8.026535e+01	SOCS3;STAT3;JAK2;RELA
KEGG_2019_Human	Thermogenesis	6/231	2.198778e-03	3.734131e-03	0	0	4.809786e+00	2.943519e+01	GRB2;PPARG;KRAS;MAPK14;HRAS;ACTG1
KEGG_2019_Human	Melanogenesis	4/101	2.758924e-03	4.645368e-03	0	0	7.351351e+00	4.332089e+01	CTNNB1;KRAS;HRAS;MAPK3
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	4/106	3.284030e-03	5.482660e-03	0	0	6.989225e+00	3.996917e+01	GATA3;FOS;EGFR;MAPK3
KEGG_2019_Human	Alcoholism	5/180	3.862561e-03	6.394324e-03	0	0	5.119481e+00	2.844601e+01	HIST3H3;GRB2;KRAS;HRAS;MAPK3
KEGG_2019_Human	Serotonergic synapse	4/113	4.128051e-03	6.776883e-03	0	0	6.538061e+00	3.589363e+01	PLA2G4A;KRAS;HRAS;MAPK3
KEGG_2019_Human	Calcium signaling pathway	5/188	4.641673e-03	7.557104e-03	0	0	4.893691e+00	2.629224e+01	PDGFRB;ERBB4;ERBB2;PLCG2;EGFR
KEGG_2019_Human	Lysine degradation	3/59	4.764019e-03	7.692719e-03	0	0	9.484534e+00	5.071062e+01	KMT2D;SETD1A;EZH2
KEGG_2019_Human	Long-term potentiation	3/67	6.791172e-03	1.087692e-02	0	0	8.295619e+00	4.141283e+01	KRAS;HRAS;MAPK3
KEGG_2019_Human	RIG-I-like receptor signaling pathway	3/70	7.664331e-03	1.217640e-02	0	0	7.922974e+00	3.859422e+01	MAP3K1;MAPK14;RELA
KEGG_2019_Human	Maturity onset diabetes of the young	2/26	9.734268e-03	1.534121e-02	0	0	1.464676e+01	6.784528e+01	HNF4A;HNF1A
KEGG_2019_Human	Hippo signaling pathway	4/160	1.373631e-02	2.147660e-02	0	0	4.557404e+00	1.954084e+01	SOX2;CTNNB1;PRKCZ;ACTG1
KEGG_2019_Human	Hematopoietic cell lineage	3/97	1.846848e-02	2.864796e-02	0	0	5.639533e+00	2.251126e+01	CSF3R;IL4R;IL6R
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	3.113311e-02	4.791581e-02	0	0	7.633321e+00	2.648368e+01	ATP1A1;ESR1
KEGG_2019_Human	Ovarian steroidogenesis	2/49	3.233816e-02	4.938464e-02	0	0	7.470533e+00	2.563519e+01	PLA2G4A;IGF1R
KEGG_2019_Human	Vibrio cholerae infection	2/50	3.356135e-02	5.085835e-02	0	0	7.314528e+00	2.482829e+01	PLCG2;ACTG1
KEGG_2019_Human	Cell cycle	3/124	3.478236e-02	5.230629e-02	0	0	4.375148e+00	1.469457e+01	MDM2;ABL1;E2F2
KEGG_2019_Human	Oocyte meiosis	3/125	3.549268e-02	5.297014e-02	0	0	4.339066e+00	1.448566e+01	AR;IGF1R;MAPK3
KEGG_2019_Human	Apelin signaling pathway	3/137	4.459546e-02	6.605493e-02	0	0	3.948094e+00	1.227906e+01	KRAS;HRAS;MAPK3
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	5.124707e-02	7.534085e-02	0	0	3.724157e+00	1.106483e+01	ATP1A1;MAPK14;MAPK3
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	6.458788e-02	9.425047e-02	0	0	5.010114e+00	1.372635e+01	CTNNB1;ACTG1
KEGG_2019_Human	Inositol phosphate metabolism	2/74	6.775492e-02	9.814500e-02	0	0	4.870452e+00	1.311057e+01	PIK3CA;PLCG2
KEGG_2019_Human	Protein processing in endoplasmic reticulum	3/165	6.982779e-02	1.004093e-01	0	0	3.261078e+00	8.680087e+00	HSP90AA1;HSP90AB1;SYVN1
KEGG_2019_Human	Antigen processing and presentation	2/77	7.259980e-02	1.036388e-01	0	0	4.674926e+00	1.226136e+01	HSP90AA1;HSP90AB1
KEGG_2019_Human	mRNA surveillance pathway	2/91	9.656406e-02	1.368570e-01	0	0	3.936760e+00	9.202369e+00	WDR82;SRRM1
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	1.037760e-01	1.460276e-01	0	0	3.766676e+00	8.533484e+00	PLCG2;RELA
KEGG_2019_Human	Circadian entrainment	2/97	1.074360e-01	1.501056e-01	0	0	3.687005e+00	8.225193e+00	FOS;MAPK3
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.242762e-01	1.724113e-01	0	0	7.919856e+00	1.651487e+01	ATP1A1
KEGG_2019_Human	alpha-Linolenic acid metabolism	1/25	1.343298e-01	1.850557e-01	0	0	7.259137e+00	1.457241e+01	PLA2G4A
KEGG_2019_Human	Glutamatergic synapse	2/114	1.398102e-01	1.912682e-01	0	0	3.124684e+00	6.147720e+00	PLA2G4A;MAPK3
KEGG_2019_Human	Linoleic acid metabolism	1/29	1.540951e-01	2.093568e-01	0	0	6.220865e+00	1.163417e+01	PLA2G4A
KEGG_2019_Human	RNA polymerase	1/31	1.638093e-01	2.210303e-01	0	0	5.805556e+00	1.050255e+01	POLR2A
KEGG_2019_Human	Base excision repair	1/33	1.734129e-01	2.315537e-01	0	0	5.442160e+00	9.535099e+00	APEX1
KEGG_2019_Human	Dopaminergic synapse	2/131	1.739591e-01	2.315537e-01	0	0	2.710571e+00	4.740614e+00	FOS;MAPK14
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	1.760096e-01	2.327107e-01	0	0	2.689585e+00	4.672391e+00	PLA2G4A;MAPK3
KEGG_2019_Human	Prion diseases	1/35	1.829072e-01	2.402181e-01	0	0	5.121517e+00	8.700313e+00	MAPK3
KEGG_2019_Human	Pyruvate metabolism	1/39	2.015726e-01	2.629788e-01	0	0	4.581487e+00	7.337735e+00	PKM
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	2.092759e-01	2.712326e-01	0	0	2.392896e+00	3.742733e+00	MAPK14;MAPK3
KEGG_2019_Human	Homologous recombination	1/41	2.107461e-01	2.713529e-01	0	0	4.351974e+00	6.776462e+00	BRCA1
KEGG_2019_Human	Wnt signaling pathway	2/158	2.303868e-01	2.947156e-01	0	0	2.238371e+00	3.285918e+00	RAC2;CTNNB1
KEGG_2019_Human	Ether lipid metabolism	1/47	2.376446e-01	3.020386e-01	0	0	3.783181e+00	5.436351e+00	PLA2G4A
KEGG_2019_Human	Cytokine-cytokine receptor interaction	3/294	2.394096e-01	3.023313e-01	0	0	1.803571e+00	2.578349e+00	IL4R;CSF3R;IL6R
KEGG_2019_Human	Notch signaling pathway	1/48	2.420385e-01	3.026917e-01	0	0	3.702501e+00	5.252585e+00	SNW1
KEGG_2019_Human	RNA transport	2/165	2.452503e-01	3.026917e-01	0	0	2.141484e+00	3.009804e+00	NUP155;SRRM1
KEGG_2019_Human	Cocaine addiction	1/49	2.464072e-01	3.026917e-01	0	0	3.625183e+00	5.078046e+00	RELA
KEGG_2019_Human	Malaria	1/49	2.464072e-01	3.026917e-01	0	0	3.625183e+00	5.078046e+00	PECAM1
KEGG_2019_Human	cGMP-PKG signaling pathway	2/166	2.473774e-01	3.026917e-01	0	0	2.128319e+00	2.972921e+00	ATP1A1;MAPK3
KEGG_2019_Human	N-Glycan biosynthesis	1/50	2.507510e-01	3.049256e-01	0	0	3.551020e+00	4.912108e+00	ALG13
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.550700e-01	3.063950e-01	0	0	3.479825e+00	4.754197e+00	MAPK14
KEGG_2019_Human	Mineral absorption	1/51	2.550700e-01	3.063950e-01	0	0	3.479825e+00	4.754197e+00	ATP1A1
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.678794e-01	3.198317e-01	0	0	3.282357e+00	4.323581e+00	BRCA1
KEGG_2019_Human	Legionellosis	1/55	2.721005e-01	3.229144e-01	0	0	3.221410e+00	4.192936e+00	RELA
KEGG_2019_Human	Huntington disease	2/193	3.048363e-01	3.534550e-01	0	0	1.824955e+00	2.168010e+00	POLR2A;PPARG
KEGG_2019_Human	Arachidonic acid metabolism	1/63	3.050120e-01	3.534550e-01	0	0	2.804612e+00	3.330209e+00	PLA2G4A
KEGG_2019_Human	Basal cell carcinoma	1/63	3.050120e-01	3.534550e-01	0	0	2.804612e+00	3.330209e+00	CTNNB1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.050120e-01	3.534550e-01	0	0	2.804612e+00	3.330209e+00	RELA
KEGG_2019_Human	Amphetamine addiction	1/68	3.248280e-01	3.720414e-01	0	0	2.594658e+00	2.917588e+00	FOS
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.248280e-01	3.720414e-01	0	0	2.594658e+00	2.917588e+00	PKM
KEGG_2019_Human	Bile secretion	1/72	3.402768e-01	3.852559e-01	0	0	2.447986e+00	2.638919e+00	ATP1A1
KEGG_2019_Human	p53 signaling pathway	1/72	3.402768e-01	3.852559e-01	0	0	2.447986e+00	2.638919e+00	MDM2
KEGG_2019_Human	PPAR signaling pathway	1/74	3.478692e-01	3.893763e-01	0	0	2.380678e+00	2.513826e+00	PPARG
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.478692e-01	3.893763e-01	0	0	2.380678e+00	2.513826e+00	ATP1A1
KEGG_2019_Human	Gastric acid secretion	1/75	3.516329e-01	3.913654e-01	0	0	2.348388e+00	2.454459e+00	ATP1A1
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.627952e-01	4.015205e-01	0	0	2.256550e+00	2.287955e+00	ATP1A1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	3.881052e-01	4.271325e-01	0	0	2.067774e+00	1.957104e+00	ACTG1
KEGG_2019_Human	Insulin secretion	1/86	3.916386e-01	4.286267e-01	0	0	2.043344e+00	1.915463e+00	ATP1A1
KEGG_2019_Human	GABAergic synapse	1/89	4.021179e-01	4.331929e-01	0	0	1.973385e+00	1.797774e+00	SRC
KEGG_2019_Human	Protein digestion and absorption	1/90	4.055711e-01	4.331929e-01	0	0	1.951114e+00	1.760801e+00	ATP1A1
KEGG_2019_Human	Salivary secretion	1/90	4.055711e-01	4.331929e-01	0	0	1.951114e+00	1.760801e+00	ATP1A1
KEGG_2019_Human	TGF-beta signaling pathway	1/90	4.055711e-01	4.331929e-01	0	0	1.951114e+00	1.760801e+00	MAPK3
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.090045e-01	4.331929e-01	0	0	1.929337e+00	1.724884e+00	ACTG1
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.090045e-01	4.331929e-01	0	0	1.929337e+00	1.724884e+00	FOS
KEGG_2019_Human	Glycerophospholipid metabolism	1/97	4.291960e-01	4.508007e-01	0	0	1.808205e+00	1.529456e+00	PLA2G4A
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.324941e-01	4.508007e-01	0	0	1.789474e+00	1.499913e+00	ATP1A1
KEGG_2019_Human	Pancreatic secretion	1/98	4.324941e-01	4.508007e-01	0	0	1.789474e+00	1.499913e+00	ATP1A1
KEGG_2019_Human	Glucagon signaling pathway	1/103	4.487034e-01	4.652346e-01	0	0	1.701324e+00	1.363430e+00	PKM
KEGG_2019_Human	Purine metabolism	1/129	5.258762e-01	5.423959e-01	0	0	1.353961e+00	8.701764e-01	PKM
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.367577e-01	5.506193e-01	0	0	1.312666e+00	8.167519e-01	HIST3H3
KEGG_2019_Human	Spliceosome	1/134	5.394392e-01	5.506193e-01	0	0	1.302731e+00	8.040781e-01	SNW1
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	5.679388e-01	5.767214e-01	0	0	1.202546e+00	6.803305e-01	PECAM1
KEGG_2019_Human	Phagosome	1/152	5.851573e-01	5.911589e-01	0	0	1.146392e+00	6.143226e-01	ACTG1
KEGG_2019_Human	Alzheimer disease	1/171	6.285394e-01	6.317463e-01	0	0	1.017286e+00	4.723833e-01	MAPK3
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.599501e-01	8.599501e-01	0	0	5.088240e-01	7.677180e-02	NR3C1
