Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Endocytosis	13/244	2.678341e-08	5.636973e-08	0	0	8.366522e+00	1.458744e+02	VPS29;HSPA8;SH3KBP1;SRC;CAV1;WAS;CBLB;CBL;TGFBR1;HGS;RAB35;HRAS;ARF6
KEGG_2019_Human	Carbohydrate digestion and absorption	7/44	2.786639e-08	5.797491e-08	0	0	2.716921e+01	4.726314e+02	AKT3;PIK3CD;PIK3R3;AKT1;PIK3R2;PIK3CB;PIK3R1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	9/100	4.682930e-08	9.631935e-08	0	0	1.437266e+01	2.425638e+02	SRC;PLCG2;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PLCG1;PIK3CB;CALM1
KEGG_2019_Human	Alcoholism	11/180	8.223350e-08	1.672389e-07	0	0	9.562218e+00	1.559952e+02	MAP2K1;SHC1;GNB2;GNB1;ARAF;KRAS;RAF1;CALM1;SOS1;HRAS;MAPK3
KEGG_2019_Human	Salmonella infection	8/86	2.070048e-07	4.163096e-07	0	0	1.480591e+01	2.278708e+02	WAS;FLNB;FLNC;PFN1;WASF1;ACTB;ACTG1;MAPK3
KEGG_2019_Human	AMPK signaling pathway	9/120	2.277294e-07	4.529563e-07	0	0	1.177107e+01	1.800397e+02	PDPK1;AKT3;IRS4;AKT1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB
KEGG_2019_Human	Primary immunodeficiency	6/37	2.528227e-07	4.962349e-07	0	0	2.760362e+01	4.193149e+02	CD4;LCK;BLNK;BTK;CD3E;JAK3
KEGG_2019_Human	Long-term depression	7/60	2.549715e-07	4.962349e-07	0	0	1.895187e+01	2.877295e+02	LYN;MAP2K1;ARAF;KRAS;RAF1;HRAS;MAPK3
KEGG_2019_Human	Oocyte meiosis	9/125	3.229545e-07	6.218592e-07	0	0	1.126084e+01	1.683017e+02	RPS6KA3;AR;MAP2K1;RPS6KA2;CDK1;CDC25C;CALM1;YWHAG;MAPK3
KEGG_2019_Human	GnRH signaling pathway	8/93	3.807301e-07	7.178348e-07	0	0	1.358179e+01	2.007549e+02	MAP2K1;SRC;KRAS;RAF1;SOS1;CALM1;HRAS;MAPK3
KEGG_2019_Human	Small cell lung cancer	8/93	3.807301e-07	7.178348e-07	0	0	1.358179e+01	2.007549e+02	AKT3;PIK3CD;AKT1;PIK3R3;PIK3R2;PIK3CB;PIK3R1;PTK2
KEGG_2019_Human	NF-kappa B signaling pathway	8/95	4.489118e-07	8.376602e-07	0	0	1.326823e+01	1.939342e+02	LYN;LCK;BLNK;BTK;PLCG2;PLCG1;CFLAR;TIRAP
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	7/68	6.098433e-07	1.126343e-06	0	0	1.645973e+01	2.355398e+02	LYN;SRC;PLCG2;CSK;PTPN11;PLCG1;MET
KEGG_2019_Human	Th17 cell differentiation	8/107	1.118980e-06	2.045812e-06	0	0	1.165288e+01	1.596805e+02	CD4;LCK;STAT3;PLCG1;CD3E;JAK3;TGFBR1;MAPK3
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	9/149	1.421755e-06	2.573377e-06	0	0	9.319065e+00	1.254683e+02	AKT3;FAS;AKT1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;COX5A
KEGG_2019_Human	Serotonergic synapse	8/113	1.693727e-06	3.035293e-06	0	0	1.098366e+01	1.459573e+02	MAP2K1;GNB2;GNB1;ARAF;KRAS;RAF1;HRAS;MAPK3
KEGG_2019_Human	Oxytocin signaling pathway	9/153	1.772505e-06	3.145327e-06	0	0	9.058364e+00	1.199610e+02	MAP2K1;SRC;KRAS;RAF1;CALM1;HRAS;ACTB;ACTG1;MAPK3
KEGG_2019_Human	Pathogenic Escherichia coli infection	6/55	2.832205e-06	4.976982e-06	0	0	1.744766e+01	2.228843e+02	TUBA1B;NCL;WAS;ACTB;ACTG1;NCK1
KEGG_2019_Human	Inositol phosphate metabolism	6/74	1.616512e-05	2.813352e-05	0	0	1.256052e+01	1.385758e+02	INPP5E;INPPL1;PLCG2;PIK3CD;PIK3CB;PLCG1
KEGG_2019_Human	Toxoplasmosis	7/113	1.852258e-05	3.192939e-05	0	0	9.450574e+00	1.029784e+02	HSPA8;SOCS1;PDPK1;AKT3;STAT3;AKT1;MAPK3
KEGG_2019_Human	Thermogenesis	9/231	4.867960e-05	8.312272e-05	0	0	5.852444e+00	5.811624e+01	RPS6KA3;ATP5F1A;RPS6KA2;KRAS;SOS1;COX5A;HRAS;ACTB;ACTG1
KEGG_2019_Human	Th1 and Th2 cell differentiation	6/92	5.591741e-05	9.458927e-05	0	0	9.922536e+00	9.715785e+01	CD4;LCK;PLCG1;CD3E;JAK3;MAPK3
KEGG_2019_Human	Amoebiasis	6/96	7.099327e-05	1.189795e-04	0	0	9.479616e+00	9.055807e+01	PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;PTK2
KEGG_2019_Human	Melanogenesis	6/101	9.421871e-05	1.564549e-04	0	0	8.978417e+00	8.322896e+01	MAP2K1;KRAS;RAF1;CALM1;HRAS;MAPK3
KEGG_2019_Human	Adipocytokine signaling pathway	5/69	1.446595e-04	2.369876e-04	0	0	1.104408e+01	9.764216e+01	AKT3;STAT3;IRS4;AKT1;PTPN11
KEGG_2019_Human	Thyroid cancer	4/37	1.453350e-04	2.369876e-04	0	0	1.704019e+01	1.505751e+02	MAP2K1;KRAS;HRAS;MAPK3
KEGG_2019_Human	Necroptosis	7/162	1.820129e-04	2.941458e-04	0	0	6.446938e+00	5.551737e+01	AIFM1;STAT3;FAS;CFLAR;DNM1L;SQSTM1;JAK3
KEGG_2019_Human	cGMP-PKG signaling pathway	7/166	2.114591e-04	3.387088e-04	0	0	6.283475e+00	5.316749e+01	MAP2K1;AKT3;IRS4;AKT1;RAF1;CALM1;MAPK3
KEGG_2019_Human	Antigen processing and presentation	5/77	2.427896e-04	3.854818e-04	0	0	9.812996e+00	8.167666e+01	HSPA8;CD4;CANX;KIR2DL1;B2M
KEGG_2019_Human	Alzheimer disease	7/171	2.535536e-04	3.990713e-04	0	0	6.090359e+00	5.042778e+01	ATP5F1A;PSEN2;FAS;MAPT;CALM1;COX5A;MAPK3
KEGG_2019_Human	Tuberculosis	7/179	3.347249e-04	5.222863e-04	0	0	5.804727e+00	4.645059e+01	SRC;AKT3;AKT1;RAF1;CALM1;TIRAP;MAPK3
KEGG_2019_Human	Vascular smooth muscle contraction	6/132	4.051790e-04	6.268154e-04	0	0	6.758822e+00	5.279438e+01	ACTA2;MAP2K1;ARAF;RAF1;CALM1;MAPK3
KEGG_2019_Human	Vibrio cholerae infection	4/50	4.711296e-04	7.226648e-04	0	0	1.221647e+01	9.358274e+01	PLCG2;PLCG1;ACTB;ACTG1
KEGG_2019_Human	Viral myocarditis	4/59	8.853061e-04	1.346558e-03	0	0	1.021277e+01	7.179143e+01	CAV1;ABL2;ACTB;ACTG1
KEGG_2019_Human	Herpes simplex virus 1 infection	11/492	9.364369e-04	1.412459e-03	0	0	3.306451e+00	2.305730e+01	SRC;AKT3;FAS;AKT1;PIK3R3;PIK3CD;PTPN11;PIK3R2;PIK3R1;PIK3CB;B2M
KEGG_2019_Human	Mitophagy	4/65	1.273532e-03	1.905035e-03	0	0	9.205441e+00	6.136312e+01	SRC;KRAS;HRAS;SQSTM1
KEGG_2019_Human	Tight junction	6/170	1.516760e-03	2.250275e-03	0	0	5.182751e+00	3.364217e+01	TUBA1B;SRC;WAS;ARHGAP17;ACTB;ACTG1
KEGG_2019_Human	Dopaminergic synapse	5/131	2.677644e-03	3.940272e-03	0	0	5.592120e+00	3.312111e+01	GNB2;AKT3;GNB1;AKT1;CALM1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	5/145	4.136142e-03	6.037433e-03	0	0	5.029337e+00	2.760096e+01	ACTC1;AKT3;AKT1;CALM1;MAPK3
KEGG_2019_Human	Phagosome	5/152	5.046083e-03	7.306728e-03	0	0	4.788144e+00	2.532518e+01	TUBA1B;HGS;CANX;ACTB;ACTG1
KEGG_2019_Human	Circadian entrainment	4/97	5.454020e-03	7.834742e-03	0	0	6.028216e+00	3.141546e+01	GNB2;GNB1;CALM1;MAPK3
KEGG_2019_Human	Protein processing in endoplasmic reticulum	5/165	7.098069e-03	1.011615e-02	0	0	4.396205e+00	2.175213e+01	HSPA8;WFS1;CANX;STUB1;CKAP4
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	4/106	7.439289e-03	1.051962e-02	0	0	5.493812e+00	2.692506e+01	MAP2K1;ARAF;RAF1;MAPK3
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	3/72	1.546477e-02	2.169862e-02	0	0	6.058175e+00	2.525769e+01	GJA1;ACTB;ACTG1
KEGG_2019_Human	Phototransduction	2/28	1.744237e-02	2.428515e-02	0	0	1.066649e+01	4.318704e+01	GNB1;CALM1
KEGG_2019_Human	Ubiquitin mediated proteolysis	4/137	1.772653e-02	2.447984e-02	0	0	4.206687e+00	1.696428e+01	SOCS1;CBLB;STUB1;CBL
KEGG_2019_Human	Pertussis	3/76	1.785270e-02	2.447984e-02	0	0	5.725063e+00	2.304682e+01	CALM1;TIRAP;MAPK3
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	3/85	2.393552e-02	3.257391e-02	0	0	5.094383e+00	1.901423e+01	ACTC1;ACTB;ACTG1
KEGG_2019_Human	Prion diseases	2/35	2.656717e-02	3.588550e-02	0	0	8.400932e+00	3.047925e+01	MAP2K1;MAPK3
KEGG_2019_Human	GABAergic synapse	3/89	2.695530e-02	3.614007e-02	0	0	4.856453e+00	1.754916e+01	SRC;GNB2;GNB1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	3/91	2.853803e-02	3.798076e-02	0	0	4.745599e+00	1.687780e+01	ACTC1;ACTB;ACTG1
KEGG_2019_Human	Hippo signaling pathway	4/160	2.926077e-02	3.865839e-02	0	0	3.582288e+00	1.265088e+01	ACTB;TGFBR1;YWHAG;ACTG1
KEGG_2019_Human	Hematopoietic cell lineage	3/97	3.357611e-02	4.403823e-02	0	0	4.441340e+00	1.507364e+01	CD4;FLT3;CD3E
KEGG_2019_Human	Graft-versus-host disease	2/41	3.559956e-02	4.635626e-02	0	0	7.106330e+00	2.370261e+01	FAS;KIR2DL1
KEGG_2019_Human	Glucagon signaling pathway	3/103	3.904510e-02	5.047974e-02	0	0	4.173592e+00	1.353512e+01	AKT3;AKT1;CALM1
KEGG_2019_Human	Transcriptional misregulation in cancer	4/186	4.663455e-02	5.986421e-02	0	0	3.066480e+00	9.400028e+00	FLT3;PROM1;MET;PTK2
KEGG_2019_Human	Notch signaling pathway	2/48	4.739852e-02	6.041642e-02	0	0	6.022803e+00	1.836452e+01	NUMBL;PSEN2
KEGG_2019_Human	Calcium signaling pathway	4/188	4.816467e-02	6.096367e-02	0	0	3.032840e+00	9.198997e+00	ERBB3;PLCG2;PLCG1;CALM1
KEGG_2019_Human	Glutamatergic synapse	3/114	5.016716e-02	6.305733e-02	0	0	3.757899e+00	1.124512e+01	GNB2;GNB1;MAPK3
KEGG_2019_Human	Cell cycle	3/124	6.146690e-02	7.672765e-02	0	0	3.445583e+00	9.610613e+00	CDK1;CDC25C;YWHAG
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	9.285676e-02	1.151169e-01	0	0	2.871782e+00	6.825357e+00	GNB2;GNB1;MAPK3
KEGG_2019_Human	p53 signaling pathway	2/72	9.613365e-02	1.183686e-01	0	0	3.953047e+00	9.258099e+00	CDK1;FAS
KEGG_2019_Human	Leishmaniasis	2/74	1.006607e-01	1.231053e-01	0	0	3.842852e+00	8.823187e+00	PTPN6;MAPK3
KEGG_2019_Human	Gastric acid secretion	2/75	1.029463e-01	1.250555e-01	0	0	3.790018e+00	8.616789e+00	CALM1;ACTB
KEGG_2019_Human	Cardiac muscle contraction	2/78	1.098872e-01	1.325973e-01	0	0	3.639860e+00	8.037905e+00	ACTC1;COX5A
KEGG_2019_Human	TGF-beta signaling pathway	2/90	1.387670e-01	1.663365e-01	0	0	3.141608e+00	6.204549e+00	TGFBR1;MAPK3
KEGG_2019_Human	Morphine addiction	2/91	1.412440e-01	1.681919e-01	0	0	3.106152e+00	6.079567e+00	GNB2;GNB1
KEGG_2019_Human	Huntington disease	3/193	1.650729e-01	1.952823e-01	0	0	2.186620e+00	3.938907e+00	ATP5F1A;HTT;COX5A
KEGG_2019_Human	RNA polymerase	1/31	2.020730e-01	2.375013e-01	0	0	4.589120e+00	7.338584e+00	POLR1B
KEGG_2019_Human	African trypanosomiasis	1/37	2.362158e-01	2.758391e-01	0	0	3.823110e+00	5.516783e+00	FAS
KEGG_2019_Human	Allograft rejection	1/38	2.417635e-01	2.805077e-01	0	0	3.719595e+00	5.281063e+00	FAS
KEGG_2019_Human	Oxidative phosphorylation	2/133	2.509876e-01	2.893552e-01	0	0	2.105803e+00	2.910960e+00	ATP5F1A;COX5A
KEGG_2019_Human	Spliceosome	2/134	2.536716e-01	2.905985e-01	0	0	2.089744e+00	2.866532e+00	HSPA8;WBP11
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.689074e-01	3.061147e-01	0	0	3.275959e+00	4.302606e+00	FAS
KEGG_2019_Human	Parkinson disease	2/142	2.751571e-01	3.112715e-01	0	0	1.969530e+00	2.541508e+00	ATP5F1A;COX5A
KEGG_2019_Human	Proteasome	1/45	2.794927e-01	3.142123e-01	0	0	3.126736e+00	3.985898e+00	PSMB5
KEGG_2019_Human	Malaria	1/49	3.002089e-01	3.354186e-01	0	0	2.865596e+00	3.448105e+00	MET
KEGG_2019_Human	Cushing syndrome	2/155	3.099844e-01	3.425139e-01	0	0	1.800996e+00	2.109387e+00	MAP2K1;MAPK3
KEGG_2019_Human	Mineral absorption	1/51	3.103441e-01	3.425139e-01	0	0	2.750694e+00	3.218515e+00	SLC31A1
KEGG_2019_Human	Autoimmune thyroid disease	1/53	3.203334e-01	3.513961e-01	0	0	2.644631e+00	3.010629e+00	FAS
KEGG_2019_Human	Legionellosis	1/55	3.301791e-01	3.600146e-01	0	0	2.546425e+00	2.821744e+00	HSPA8
KEGG_2019_Human	Cytokine-cytokine receptor interaction	3/294	3.592396e-01	3.893555e-01	0	0	1.420357e+00	1.454113e+00	CD4;FAS;TGFBR1
KEGG_2019_Human	NOD-like receptor signaling pathway	2/178	3.706318e-01	3.993116e-01	0	0	1.563811e+00	1.552155e+00	DNM1L;MAPK3
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.773227e-01	4.041148e-01	0	0	2.147461e+00	2.093033e+00	STAT3
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	1/66	3.818518e-01	4.065598e-01	0	0	2.114316e+00	2.035500e+00	DARS
KEGG_2019_Human	Amphetamine addiction	1/68	3.908121e-01	4.136666e-01	0	0	2.050995e+00	1.926968e+00	CALM1
KEGG_2019_Human	Renin secretion	1/69	3.952438e-01	4.159251e-01	0	0	2.020731e+00	1.875749e+00	CALM1
KEGG_2019_Human	Thyroid hormone synthesis	1/74	4.169264e-01	4.336993e-01	0	0	1.881849e+00	1.646327e+00	CANX
KEGG_2019_Human	PPAR signaling pathway	1/74	4.169264e-01	4.336993e-01	0	0	1.881849e+00	1.646327e+00	PDPK1
KEGG_2019_Human	Complement and coagulation cascades	1/79	4.378368e-01	4.528484e-01	0	0	1.760773e+00	1.454238e+00	A2M
KEGG_2019_Human	Salivary secretion	1/90	4.812547e-01	4.949267e-01	0	0	1.542291e+00	1.127968e+00	CALM1
KEGG_2019_Human	IL-17 signaling pathway	1/93	4.925066e-01	5.036367e-01	0	0	1.491772e+00	1.056544e+00	MAPK3
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	5.107237e-01	5.193314e-01	0	0	1.414519e+00	9.504528e-01	CALM1
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.531655e-01	6.604634e-01	0	0	9.505691e-01	4.048709e-01	CD4
KEGG_2019_Human	Ribosome	1/153	6.729217e-01	6.766601e-01	0	0	9.001736e-01	3.565825e-01	RPL13
KEGG_2019_Human	Olfactory transduction	2/444	8.354799e-01	8.354799e-01	0	0	6.142771e-01	1.104157e-01	GNB1;CALM1
