Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.041198e-01	4.379981e-01	0	0	1.960198e+00	1.776025e+00	NXF1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	1/106	4.192376e-01	4.516786e-01	0	0	1.866384e+00	1.622480e+00	CDKN1A
KEGG_2019_Human	Th17 cell differentiation	1/107	4.222153e-01	4.521951e-01	0	0	1.848683e+00	1.594008e+00	IKBKG
KEGG_2019_Human	Insulin resistance	1/108	4.251778e-01	4.526893e-01	0	0	1.831313e+00	1.566226e+00	AKT1
KEGG_2019_Human	Autophagy	1/128	4.813683e-01	5.095185e-01	0	0	1.541358e+00	1.126922e+00	AKT1
KEGG_2019_Human	Relaxin signaling pathway	1/130	4.866788e-01	5.121446e-01	0	0	1.517308e+00	1.092690e+00	AKT1
KEGG_2019_Human	Insulin signaling pathway	1/137	5.048453e-01	5.281908e-01	0	0	1.438701e+00	9.833569e-01	AKT1
KEGG_2019_Human	Phospholipase D signaling pathway	1/148	5.321145e-01	5.535214e-01	0	0	1.330302e+00	8.392832e-01	AKT1
KEGG_2019_Human	mTOR signaling pathway	1/152	5.416574e-01	5.570454e-01	0	0	1.294800e+00	7.938701e-01	AKT1
KEGG_2019_Human	Phagosome	1/152	5.416574e-01	5.570454e-01	0	0	1.294800e+00	7.938701e-01	ACTB
KEGG_2019_Human	Alzheimer disease	1/171	5.844184e-01	5.976256e-01	0	0	1.148981e+00	6.171613e-01	GAPDH
KEGG_2019_Human	NOD-like receptor signaling pathway	1/178	5.991558e-01	6.092540e-01	0	0	1.103149e+00	5.650701e-01	IKBKG
KEGG_2019_Human	Thermogenesis	1/231	6.951615e-01	7.029286e-01	0	0	8.466638e-01	3.078564e-01	ACTB
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	7.800556e-01	7.843892e-01	0	0	6.624878e-01	1.645554e-01	CD40
KEGG_2019_Human	Olfactory transduction	1/444	8.993158e-01	8.993158e-01	0	0	4.348166e-01	4.614318e-02	CAMK2A
