Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Pyruvate metabolism	1/39	2.428185e-01	2.942267e-01	0	0	3.699141e+00	5.235916e+00	PKM
KEGG_2019_Human	Systemic lupus erythematosus	2/133	2.436071e-01	2.942267e-01	0	0	2.151254e+00	3.037998e+00	HIST4H4;HIST1H2BG
KEGG_2019_Human	Ferroptosis	1/40	2.482050e-01	2.978460e-01	0	0	3.604110e+00	5.022328e+00	TP53
KEGG_2019_Human	Parkinson disease	2/142	2.672662e-01	3.186635e-01	0	0	2.012041e+00	2.654908e+00	UBB;CASP3
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.693731e-01	3.191299e-01	0	0	3.268184e+00	4.286739e+00	CREB1
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.797341e-01	3.293073e-01	0	0	3.122616e+00	3.977950e+00	PKM
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.899492e-01	3.391859e-01	0	0	2.989437e+00	3.701071e+00	ESR1
KEGG_2019_Human	Arginine and proline metabolism	1/49	2.950027e-01	3.429407e-01	0	0	2.927009e+00	3.573207e+00	CKB
KEGG_2019_Human	Vibrio cholerae infection	1/50	3.000205e-01	3.466075e-01	0	0	2.867130e+00	3.451750e+00	ACTB
KEGG_2019_Human	Protein processing in endoplasmic reticulum	2/165	3.275154e-01	3.737293e-01	0	0	1.726117e+00	1.926727e+00	HSPA8;UBE2D1
KEGG_2019_Human	RNA transport	2/165	3.275154e-01	3.737293e-01	0	0	1.726117e+00	1.926727e+00	FXR1;SUMO2
KEGG_2019_Human	Alzheimer disease	2/171	3.430568e-01	3.890767e-01	0	0	1.664328e+00	1.780596e+00	GSK3B;CASP3
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.621131e-01	4.082002e-01	0	0	2.264470e+00	2.300246e+00	RELA
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.711676e-01	4.158866e-01	0	0	2.193484e+00	2.173966e+00	CREB1
KEGG_2019_Human	Fc epsilon RI signaling pathway	1/68	3.845105e-01	4.280151e-01	0	0	2.094951e+00	2.002321e+00	RAF1
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.888954e-01	4.280151e-01	0	0	2.064038e+00	1.949370e+00	RELA
KEGG_2019_Human	Renin secretion	1/69	3.888954e-01	4.280151e-01	0	0	2.064038e+00	1.949370e+00	CREB1
KEGG_2019_Human	Thyroid hormone synthesis	1/74	4.103588e-01	4.463552e-01	0	0	1.922180e+00	1.712131e+00	CREB1
KEGG_2019_Human	Inositol phosphate metabolism	1/74	4.103588e-01	4.463552e-01	0	0	1.922180e+00	1.712131e+00	PTEN
KEGG_2019_Human	Gastric acid secretion	1/75	4.145608e-01	4.483041e-01	0	0	1.896109e+00	1.669591e+00	ACTB
KEGG_2019_Human	RNA degradation	1/79	4.310735e-01	4.634663e-01	0	0	1.798509e+00	1.513403e+00	HSPA9
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.549793e-01	4.863572e-01	0	0	1.669537e+00	1.314766e+00	ACTB
KEGG_2019_Human	Insulin secretion	1/86	4.588654e-01	4.877084e-01	0	0	1.649812e+00	1.285201e+00	CREB1
KEGG_2019_Human	GABAergic synapse	1/89	4.703596e-01	4.970846e-01	0	0	1.593327e+00	1.201779e+00	SRC
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.778873e-01	4.993654e-01	0	0	1.557762e+00	1.150221e+00	ACTB
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.778873e-01	4.993654e-01	0	0	1.557762e+00	1.150221e+00	JUN
KEGG_2019_Human	Circadian entrainment	1/97	4.998390e-01	5.193858e-01	0	0	1.459959e+00	1.012436e+00	CREB1
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	5.069506e-01	5.238490e-01	0	0	1.430019e+00	9.714714e-01	PTEN
KEGG_2019_Human	Cholinergic synapse	1/112	5.507903e-01	5.660055e-01	0	0	1.261709e+00	7.524843e-01	CREB1
KEGG_2019_Human	Purine metabolism	1/129	6.023287e-01	6.155667e-01	0	0	1.093196e+00	5.541978e-01	PKM
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.454552e-01	6.560364e-01	0	0	9.709417e-01	4.250778e-01	CDH1
KEGG_2019_Human	Phospholipase D signaling pathway	1/148	6.530082e-01	6.601061e-01	0	0	9.509818e-01	4.052757e-01	RAF1
KEGG_2019_Human	Phagosome	1/152	6.628309e-01	6.664138e-01	0	0	9.256024e-01	3.806404e-01	ACTB
KEGG_2019_Human	Necroptosis	1/162	6.861963e-01	6.861963e-01	0	0	8.676710e-01	3.267575e-01	RNF31
