Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Lysosome	1/123	6.218022e-01	6.644401e-01	0	0	1.036202e+00	4.923341e-01	CTSB
KEGG_2019_Human	Osteoclast differentiation	1/127	6.336111e-01	6.732118e-01	0	0	1.003103e+00	4.577360e-01	RELA
KEGG_2019_Human	Dopaminergic synapse	1/131	6.450536e-01	6.776687e-01	0	0	9.720414e-01	4.261642e-01	PRKCA
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	1/131	6.450536e-01	6.776687e-01	0	0	9.720414e-01	4.261642e-01	PRKCA
KEGG_2019_Human	Systemic lupus erythematosus	1/133	6.506410e-01	6.797199e-01	0	0	9.572164e-01	4.114090e-01	HIST1H2AE
KEGG_2019_Human	Apelin signaling pathway	1/137	6.615548e-01	6.834848e-01	0	0	9.288744e-01	3.837760e-01	HDAC5
KEGG_2019_Human	Insulin signaling pathway	1/137	6.615548e-01	6.834848e-01	0	0	9.288744e-01	3.837760e-01	CRK
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	1/145	6.823765e-01	6.997892e-01	0	0	8.769142e-01	3.351336e-01	PRKCA
KEGG_2019_Human	Phospholipase D signaling pathway	1/148	6.898521e-01	6.997892e-01	0	0	8.588871e-01	3.188860e-01	PRKCA
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	6.898521e-01	6.997892e-01	0	0	8.588871e-01	3.188860e-01	PRKCA
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	1/149	6.923049e-01	6.997892e-01	0	0	8.530405e-01	3.136876e-01	RELA
KEGG_2019_Human	Tight junction	1/170	7.395845e-01	7.435608e-01	0	0	7.462449e-01	2.251172e-01	MYL6B
KEGG_2019_Human	Calcium signaling pathway	1/188	7.743153e-01	7.743153e-01	0	0	6.737968e-01	1.723412e-01	PRKCA
