Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Alzheimer disease	3/171	9.880560e-02	1.335963e-01	0	0	2.792375e+00	6.463235e+00	APP;ATP2A2;UQCRC2
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	1.043965e-01	1.401687e-01	0	0	3.754482e+00	8.483475e+00	ATP2A2;EMD
KEGG_2019_Human	Colorectal cancer	2/86	1.064490e-01	1.419320e-01	0	0	3.709599e+00	8.309833e+00	AKT1;PIK3R1
KEGG_2019_Human	GABAergic synapse	2/89	1.126710e-01	1.491919e-01	0	0	3.581139e+00	7.818641e+00	SRC;GNB1
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.168705e-01	1.526472e-01	0	0	3.500310e+00	7.514075e+00	PPP2R1B;PPP2R5A
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	1.168705e-01	1.526472e-01	0	0	3.500310e+00	7.514075e+00	ATP2A2;EMD
KEGG_2019_Human	Huntington disease	3/193	1.290058e-01	1.673588e-01	0	0	2.466291e+00	5.050712e+00	POLR2B;UQCRC2;TGM2
KEGG_2019_Human	Pancreatic secretion	2/98	1.318671e-01	1.699227e-01	0	0	3.243930e+00	6.572076e+00	ATP2A2;ATP1A1
KEGG_2019_Human	Other types of O-glycan biosynthesis	1/22	1.327554e-01	1.699269e-01	0	0	7.384673e+00	1.491148e+01	OGT
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.340446e-01	1.704408e-01	0	0	3.210326e+00	6.451415e+00	PIK3R1;PLCG1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.384239e-01	1.748512e-01	0	0	3.145152e+00	6.219333e+00	XPO1;CSNK2A1
KEGG_2019_Human	Maturity onset diabetes of the young	1/26	1.549405e-01	1.944352e-01	0	0	6.201875e+00	1.156472e+01	HES1
KEGG_2019_Human	Serotonergic synapse	2/113	1.653031e-01	2.054041e-01	0	0	2.803433e+00	5.046109e+00	APP;GNB1
KEGG_2019_Human	Phototransduction	1/28	1.658210e-01	2.054041e-01	0	0	5.741898e+00	1.031731e+01	GNB1
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	1.765625e-01	2.173076e-01	0	0	5.345366e+00	9.269296e+00	ACLY
KEGG_2019_Human	RNA polymerase	1/31	1.818816e-01	2.224285e-01	0	0	5.166927e+00	8.806507e+00	POLR2B
KEGG_2019_Human	Thermogenesis	3/231	1.874619e-01	2.278018e-01	0	0	2.051274e+00	3.434201e+00	KDM1A;UQCRC2;FGFR1
KEGG_2019_Human	Alanine, aspartate and glutamate metabolism	1/35	2.028194e-01	2.449140e-01	0	0	4.558134e+00	7.272227e+00	CAD
KEGG_2019_Human	DNA replication	1/36	2.079702e-01	2.495642e-01	0	0	4.427679e+00	6.953051e+00	MCM7
KEGG_2019_Human	Systemic lupus erythematosus	2/133	2.117839e-01	2.525621e-01	0	0	2.373024e+00	3.683382e+00	HIST2H3C;HIST2H2AC
KEGG_2019_Human	Apelin signaling pathway	2/137	2.212446e-01	2.622158e-01	0	0	2.302246e+00	3.472907e+00	GNB1;AKT1
KEGG_2019_Human	Homologous recombination	1/41	2.332331e-01	2.747286e-01	0	0	3.873242e+00	5.638344e+00	BRCA2
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.431129e-01	2.846200e-01	0	0	3.688430e+00	5.216285e+00	HSPD1
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.720008e-01	3.165100e-01	0	0	3.226400e+00	4.200612e+00	IGF1R
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.767079e-01	3.200477e-01	0	0	3.160395e+00	4.060453e+00	PLCG1
KEGG_2019_Human	Mineral absorption	1/51	2.813848e-01	3.235083e-01	0	0	3.097031e+00	3.927135e+00	ATP1A1
KEGG_2019_Human	Pyrimidine metabolism	1/57	3.088228e-01	3.529404e-01	0	0	2.764369e+00	3.248100e+00	CAD
KEGG_2019_Human	Viral myocarditis	1/59	3.177358e-01	3.588545e-01	0	0	2.668777e+00	3.059847e+00	ABL1
KEGG_2019_Human	Lysine degradation	1/59	3.177358e-01	3.588545e-01	0	0	2.668777e+00	3.059847e+00	EZH2
KEGG_2019_Human	Olfactory transduction	4/444	3.218149e-01	3.613361e-01	0	0	1.413164e+00	1.602215e+00	CAMK2B;CAMK2D;GNB1;CAMK2G
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.352210e-01	3.742002e-01	0	0	2.496094e+00	2.728144e+00	IKBKG
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.564534e-01	3.956015e-01	0	0	2.309235e+00	2.382096e+00	ENO1
KEGG_2019_Human	Bile secretion	1/72	3.729537e-01	4.115351e-01	0	0	2.178697e+00	2.148851e+00	ATP1A1
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.810457e-01	4.180616e-01	0	0	2.118793e+00	2.044287e+00	PLCG1
KEGG_2019_Human	Pertussis	1/76	3.890341e-01	4.244009e-01	0	0	2.062083e+00	1.946788e+00	TRAF6
KEGG_2019_Human	Salmonella infection	1/86	4.274673e-01	4.636933e-01	0	0	1.818566e+00	1.545559e+00	ROCK2
KEGG_2019_Human	Gap junction	1/88	4.348610e-01	4.690315e-01	0	0	1.776580e+00	1.479410e+00	SRC
KEGG_2019_Human	TGF-beta signaling pathway	1/90	4.421599e-01	4.690315e-01	0	0	1.736482e+00	1.417114e+00	PPP2R1B
KEGG_2019_Human	Protein digestion and absorption	1/90	4.421599e-01	4.690315e-01	0	0	1.736482e+00	1.417114e+00	ATP1A1
KEGG_2019_Human	Salivary secretion	1/90	4.421599e-01	4.690315e-01	0	0	1.736482e+00	1.417114e+00	ATP1A1
KEGG_2019_Human	Morphine addiction	1/91	4.457743e-01	4.702673e-01	0	0	1.717101e+00	1.387319e+00	GNB1
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.669774e-01	4.899435e-01	0	0	1.609294e+00	1.225436e+00	KIT
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	1/106	4.972820e-01	5.189029e-01	0	0	1.470685e+00	1.027417e+00	FGFR1
KEGG_2019_Human	Glutamatergic synapse	1/114	5.227805e-01	5.425614e-01	0	0	1.366012e+00	8.859867e-01	GNB1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	2/294	5.679055e-01	5.862250e-01	0	0	1.055927e+00	5.974439e-01	CNTFR;IL2RB
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	5.755558e-01	5.906161e-01	0	0	1.177242e+00	6.503312e-01	ROCK2
KEGG_2019_Human	Oxidative phosphorylation	1/133	5.783116e-01	5.906161e-01	0	0	1.168265e+00	6.397913e-01	UQCRC2
KEGG_2019_Human	Parkinson disease	1/142	6.023287e-01	6.118895e-01	0	0	1.093196e+00	5.541978e-01	UQCRC2
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	6.175809e-01	6.240818e-01	0	0	1.048257e+00	5.052023e-01	GNB1
KEGG_2019_Human	Phagosome	1/152	6.274251e-01	6.307101e-01	0	0	1.020281e+00	4.755848e-01	CANX
KEGG_2019_Human	Hippo signaling pathway	1/160	6.463654e-01	6.463654e-01	0	0	9.685535e-01	4.226673e-01	PPP2R1B
