Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Endocytosis	4/244	8.708918e-02	1.166589e-01	0	0	2.459023e+00	6.002038e+00	HSPA8;SRC;NEDD4;WASL
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	8.734147e-02	1.166589e-01	0	0	4.188995e+00	1.021248e+01	CTNNB1;ACTB
KEGG_2019_Human	Leishmaniasis	2/74	9.149937e-02	1.213638e-01	0	0	4.072222e+00	9.738407e+00	STAT1;PTGS2
KEGG_2019_Human	Gastric acid secretion	2/75	9.359985e-02	1.232936e-01	0	0	4.016235e+00	9.513363e+00	PRKCA;ACTB
KEGG_2019_Human	Insulin secretion	2/86	1.175651e-01	1.538009e-01	0	0	3.488360e+00	7.467753e+00	CREB1;PRKCA
KEGG_2019_Human	GABAergic synapse	2/89	1.243464e-01	1.615657e-01	0	0	3.367561e+00	7.020300e+00	SRC;PRKCA
KEGG_2019_Human	IL-17 signaling pathway	2/93	1.335304e-01	1.723264e-01	0	0	3.218885e+00	6.480987e+00	HSP90AB1;PTGS2
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	1.381790e-01	1.771287e-01	0	0	3.149343e+00	6.233197e+00	UBE2I;PTGS2
KEGG_2019_Human	Amoebiasis	2/96	1.405166e-01	1.789245e-01	0	0	3.115682e+00	6.114306e+00	PRKCA;PIK3R1
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.452174e-01	1.836856e-01	0	0	3.050463e+00	5.885940e+00	CREB1;PRKCA
KEGG_2019_Human	Protein export	1/23	1.463030e-01	1.838413e-01	0	0	6.631350e+00	1.274596e+01	HSPA5
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.475801e-01	1.842340e-01	0	0	3.018862e+00	5.776244e+00	PRKCA;PIK3R1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	2/103	1.571079e-01	1.948547e-01	0	0	2.898717e+00	5.365009e+00	AKT1;PIK3R1
KEGG_2019_Human	Circadian rhythm	1/31	1.920383e-01	2.366408e-01	0	0	4.861029e+00	8.020992e+00	CREB1
KEGG_2019_Human	Base excision repair	1/33	2.030868e-01	2.486512e-01	0	0	4.556756e+00	7.264023e+00	HMGB1
KEGG_2019_Human	DNA replication	1/36	2.193789e-01	2.668877e-01	0	0	4.165546e+00	6.318945e+00	MCM7
KEGG_2019_Human	African trypanosomiasis	1/37	2.247358e-01	2.716743e-01	0	0	4.049632e+00	6.045411e+00	PRKCA
KEGG_2019_Human	Herpes simplex virus 1 infection	5/492	2.484044e-01	2.983977e-01	0	0	1.507062e+00	2.098882e+00	STAT1;SRC;STAT2;AKT1;PIK3R1
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.561194e-01	3.057425e-01	0	0	3.470063e+00	4.726614e+00	HSPD1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.612259e-01	3.099015e-01	0	0	3.389193e+00	4.549550e+00	CREB1
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	2.693410e-01	3.175563e-01	0	0	2.000710e+00	2.624486e+00	PRKCA;PTGS2
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.713348e-01	3.179445e-01	0	0	3.238235e+00	4.223959e+00	PIK3R1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.813065e-01	3.276191e-01	0	0	3.100125e+00	3.931922e+00	PRKCA
KEGG_2019_Human	Cocaine addiction	1/49	2.862413e-01	3.293500e-01	0	0	3.035386e+00	3.797025e+00	CREB1
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.862413e-01	3.293500e-01	0	0	3.035386e+00	3.797025e+00	PTGS2
KEGG_2019_Human	N-Glycan biosynthesis	1/50	2.911426e-01	3.329834e-01	0	0	2.973289e+00	3.668867e+00	ALG13
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.960104e-01	3.365357e-01	0	0	2.913676e+00	3.546995e+00	MAP3K5
KEGG_2019_Human	RNA transport	2/165	3.123779e-01	3.530425e-01	0	0	1.790502e+00	2.083324e+00	EIF4A1;UBE2I
KEGG_2019_Human	Viral myocarditis	1/59	3.337771e-01	3.750084e-01	0	0	2.510776e+00	2.755029e+00	ACTB
KEGG_2019_Human	Arachidonic acid metabolism	1/63	3.518991e-01	3.930569e-01	0	0	2.348316e+00	2.452606e+00	PTGS2
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.607758e-01	4.006289e-01	0	0	2.274701e+00	2.319055e+00	STAT1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	3.738649e-01	4.127440e-01	0	0	2.172520e+00	2.137457e+00	SRC
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.781686e-01	4.127440e-01	0	0	2.140463e+00	2.081419e+00	AKT1
KEGG_2019_Human	Renin secretion	1/69	3.781686e-01	4.127440e-01	0	0	2.140463e+00	2.081419e+00	CREB1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.824429e-01	4.150374e-01	0	0	2.109335e+00	2.027442e+00	DDX3X
KEGG_2019_Human	p53 signaling pathway	1/72	3.909041e-01	4.218231e-01	0	0	2.049710e+00	1.925278e+00	MDM4
KEGG_2019_Human	Chemical carcinogenesis	1/82	4.315148e-01	4.604432e-01	0	0	1.795752e+00	1.509246e+00	PTGS2
KEGG_2019_Human	ECM-receptor interaction	1/82	4.315148e-01	4.604432e-01	0	0	1.795752e+00	1.509246e+00	CD44
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.431653e-01	4.702476e-01	0	0	1.731355e+00	1.408998e+00	ACTB
KEGG_2019_Human	Salivary secretion	1/90	4.620584e-01	4.861211e-01	0	0	1.633675e+00	1.261301e+00	PRKCA
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.657600e-01	4.861211e-01	0	0	1.615441e+00	1.234334e+00	ACTB
KEGG_2019_Human	Morphine addiction	1/91	4.657600e-01	4.861211e-01	0	0	1.615441e+00	1.234334e+00	PRKCA
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	4.694362e-01	4.872952e-01	0	0	1.597608e+00	1.208148e+00	STAT1
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.874442e-01	5.032532e-01	0	0	1.514017e+00	1.087941e+00	CD44
KEGG_2019_Human	Pancreatic secretion	1/98	4.909723e-01	5.041705e-01	0	0	1.498332e+00	1.065865e+00	PRKCA
KEGG_2019_Human	Glutamatergic synapse	1/114	5.442519e-01	5.558936e-01	0	0	1.285138e+00	7.818049e-01	PRKCA
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.322247e-01	6.423134e-01	0	0	1.006893e+00	4.616711e-01	CDH1
KEGG_2019_Human	Phagosome	1/152	6.496273e-01	6.565017e-01	0	0	9.598753e-01	4.140484e-01	ACTB
KEGG_2019_Human	Calcium signaling pathway	1/188	7.270121e-01	7.308384e-01	0	0	7.736710e-01	2.466558e-01	PRKCA
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	9.039721e-01	9.039721e-01	0	0	4.260342e-01	4.301104e-02	NR3C1
