Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Lysine degradation	1/59	3.298019e-01	3.795833e-01	0	0	2.548507e+00	2.826966e+00	NSD3
KEGG_2019_Human	Axon guidance	2/181	3.458401e-01	3.955546e-01	0	0	1.653799e+00	1.755969e+00	ABL1;MAPK1
KEGG_2019_Human	Renin secretion	1/69	3.738261e-01	4.249079e-01	0	0	2.172629e+00	2.137791e+00	CREB1
KEGG_2019_Human	Bile secretion	1/72	3.864646e-01	4.365619e-01	0	0	2.080513e+00	1.977975e+00	ATP1A3
KEGG_2019_Human	Bacterial invasion of epithelial cells	1/74	3.947493e-01	4.431848e-01	0	0	2.023308e+00	1.880674e+00	BCAR1
KEGG_2019_Human	Gastric acid secretion	1/75	3.988499e-01	4.450581e-01	0	0	1.995865e+00	1.834540e+00	ATP1A3
KEGG_2019_Human	Synaptic vesicle cycle	1/78	4.109870e-01	4.530760e-01	0	0	1.917814e+00	1.705308e+00	AP2B1
KEGG_2019_Human	Cardiac muscle contraction	1/78	4.109870e-01	4.530760e-01	0	0	1.917814e+00	1.705308e+00	ATP1A3
KEGG_2019_Human	Chemical carcinogenesis	1/82	4.267922e-01	4.676825e-01	0	0	1.822738e+00	1.551985e+00	NAT2
KEGG_2019_Human	Protein digestion and absorption	1/90	4.571506e-01	4.950211e-01	0	0	1.658226e+00	1.297964e+00	ATP1A3
KEGG_2019_Human	Salivary secretion	1/90	4.571506e-01	4.950211e-01	0	0	1.658226e+00	1.297964e+00	ATP1A3
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	1/91	4.608314e-01	4.960070e-01	0	0	1.639718e+00	1.270327e+00	MAPK1
KEGG_2019_Human	Thermogenesis	2/231	4.634820e-01	4.960070e-01	0	0	1.289424e+00	9.915517e-01	CREB1;MAPK14
KEGG_2019_Human	Pancreatic secretion	1/98	4.859124e-01	5.169882e-01	0	0	1.520849e+00	1.097638e+00	ATP1A3
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.963037e-01	5.249917e-01	0	0	1.475000e+00	1.033337e+00	CSNK2A1
KEGG_2019_Human	Drug metabolism	1/108	5.197461e-01	5.466296e-01	0	0	1.378016e+00	9.017943e-01	NAT2
KEGG_2019_Human	Serotonergic synapse	1/113	5.358246e-01	5.603194e-01	0	0	1.316165e+00	8.212190e-01	MAPK1
KEGG_2019_Human	Glutamatergic synapse	1/114	5.389755e-01	5.604121e-01	0	0	1.304451e+00	8.062618e-01	MAPK1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	1/131	5.894066e-01	6.093865e-01	0	0	1.132893e+00	5.988915e-01	MAPK1
KEGG_2019_Human	Apelin signaling pathway	1/137	6.058655e-01	6.228842e-01	0	0	1.082583e+00	5.424795e-01	MAPK1
KEGG_2019_Human	Parkinson disease	1/142	6.190798e-01	6.329139e-01	0	0	1.043929e+00	5.005862e-01	PRKN
KEGG_2019_Human	Phospholipase D signaling pathway	1/148	6.343575e-01	6.449301e-01	0	0	1.001015e+00	4.556047e-01	MAPK1
KEGG_2019_Human	Ribosome	1/153	6.466232e-01	6.537682e-01	0	0	9.678417e-01	4.219708e-01	RPL31
KEGG_2019_Human	JAK-STAT signaling pathway	1/162	6.676810e-01	6.713496e-01	0	0	9.133216e-01	3.689315e-01	MYC
KEGG_2019_Human	Alzheimer disease	1/171	6.874927e-01	6.874927e-01	0	0	8.645742e-01	3.239594e-01	MAPK1
