Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Salmonella infection	3/86	3.589245e-02	5.454522e-02	0	0	4.326177e+00	1.439418e+01	JUN;RELA;MAPK3
KEGG_2019_Human	Gap junction	3/88	3.802740e-02	5.733820e-02	0	0	4.223957e+00	1.381001e+01	CDK1;HRAS;MAPK3
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	3.855394e-02	5.768148e-02	0	0	6.814802e+00	2.218693e+01	PIK3R3;MAPK3
KEGG_2019_Human	Oxytocin signaling pathway	4/153	4.028440e-02	5.980683e-02	0	0	3.221968e+00	1.034829e+01	JUN;MYL6B;HRAS;MAPK3
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	3/91	4.134888e-02	6.091857e-02	0	0	4.079339e+00	1.299559e+01	AKT1;PIK3R3;MAPK3
KEGG_2019_Human	Pyruvate metabolism	2/39	4.243346e-02	6.204286e-02	0	0	6.445783e+00	2.036750e+01	PKM;MDH1
KEGG_2019_Human	GnRH signaling pathway	3/93	4.364188e-02	6.332995e-02	0	0	3.988283e+00	1.249026e+01	JUN;HRAS;MAPK3
KEGG_2019_Human	Thermogenesis	5/231	4.568994e-02	6.580715e-02	0	0	2.661111e+00	8.211861e+00	CREB1;KDM1A;ATP5PO;HRAS;MTOR
KEGG_2019_Human	Homologous recombination	2/41	4.645220e-02	6.640944e-02	0	0	6.114612e+00	1.876777e+01	MRE11;ATM
KEGG_2019_Human	Amoebiasis	3/96	4.719816e-02	6.697974e-02	0	0	3.859042e+00	1.178320e+01	PIK3R3;RELA;PTK2
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	5.272900e-02	7.428245e-02	0	0	5.676994e+00	1.670506e+01	PIK3R3;AKT1
KEGG_2019_Human	Proteasome	2/45	5.488481e-02	7.675920e-02	0	0	5.544690e+00	1.609357e+01	PSMC5;PSME3
KEGG_2019_Human	Alzheimer disease	4/171	5.635221e-02	7.824444e-02	0	0	2.872061e+00	8.260431e+00	GSK3B;CASP8;ATP5PO;MAPK3
KEGG_2019_Human	Nucleotide excision repair	2/47	5.928776e-02	8.173241e-02	0	0	5.297724e+00	1.496794e+01	RFC1;CUL4B
KEGG_2019_Human	Alcoholism	4/180	6.550363e-02	8.966100e-02	0	0	2.723947e+00	7.424525e+00	CREB1;HIST1H2AE;HRAS;MAPK3
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	7.802296e-02	1.053037e-01	0	0	4.496249e+00	1.146882e+01	ARHGEF2;YWHAZ
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	7.802296e-02	1.053037e-01	0	0	4.496249e+00	1.146882e+01	AKT1;PIK3R3
KEGG_2019_Human	Platelet activation	3/124	8.675805e-02	1.162799e-01	0	0	2.961833e+00	7.240592e+00	AKT1;PIK3R3;MAPK3
KEGG_2019_Human	Lysine degradation	2/59	8.799641e-02	1.171262e-01	0	0	4.179877e+00	1.015902e+01	SETD2;EHMT2
KEGG_2019_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	8.863631e-02	1.171699e-01	0	0	1.186946e+01	2.876224e+01	NQO1
KEGG_2019_Human	Long-term depression	2/60	9.054661e-02	1.188809e-01	0	0	4.107603e+00	9.866012e+00	HRAS;MAPK3
KEGG_2019_Human	Dopaminergic synapse	3/131	9.829503e-02	1.265113e-01	0	0	2.798864e+00	6.492753e+00	GSK3B;CREB1;AKT1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	3/131	9.829503e-02	1.265113e-01	0	0	2.798864e+00	6.492753e+00	PIK3R3;HRAS;MAPK3
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	9.832487e-02	1.265113e-01	0	0	3.904997e+00	9.057556e+00	CHUK;RELA
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	1.036115e-01	1.324306e-01	0	0	3.780646e+00	8.571131e+00	JUN;RELA
KEGG_2019_Human	Amphetamine addiction	2/68	1.116828e-01	1.418077e-01	0	0	3.608251e+00	7.909622e+00	JUN;CREB1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	1.230792e-01	1.552567e-01	0	0	2.521127e+00	5.281578e+00	CREB1;AKT1;MAPK3
KEGG_2019_Human	Bacterial invasion of epithelial cells	2/74	1.282860e-01	1.607741e-01	0	0	3.306560e+00	6.789997e+00	PIK3R3;PTK2
KEGG_2019_Human	cGMP-PKG signaling pathway	3/166	1.639103e-01	2.040947e-01	0	0	2.193977e+00	3.967667e+00	CREB1;AKT1;MAPK3
KEGG_2019_Human	Other types of O-glycan biosynthesis	1/22	1.694590e-01	2.096512e-01	0	0	5.648988e+00	1.002777e+01	OGT
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.764432e-01	2.169015e-01	0	0	5.391943e+00	9.353707e+00	MDH1
KEGG_2019_Human	Rheumatoid arthritis	2/91	1.779147e-01	2.173262e-01	0	0	2.672668e+00	4.614230e+00	JUN;CTSL
KEGG_2019_Human	Circadian entrainment	2/97	1.960805e-01	2.380097e-01	0	0	2.503107e+00	4.078137e+00	CREB1;MAPK3
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	2.021877e-01	2.438889e-01	0	0	2.451248e+00	3.918465e+00	PTEN;PIK3R3
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	2.237183e-01	2.649012e-01	0	0	2.285449e+00	3.422158e+00	CREB1;MAPK3
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	2.237248e-01	2.649012e-01	0	0	4.088994e+00	6.122608e+00	MDH1
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	2.237248e-01	2.649012e-01	0	0	4.088994e+00	6.122608e+00	MDH1
KEGG_2019_Human	Leukocyte transendothelial migration	2/112	2.423098e-01	2.851573e-01	0	0	2.160131e+00	3.062069e+00	PIK3R3;PTK2
KEGG_2019_Human	Serotonergic synapse	2/113	2.454163e-01	2.870627e-01	0	0	2.140562e+00	3.007060e+00	HRAS;MAPK3
KEGG_2019_Human	DNA replication	1/36	2.620976e-01	3.029032e-01	0	0	3.386997e+00	4.535319e+00	RFC1
KEGG_2019_Human	Starch and sucrose metabolism	1/36	2.620976e-01	3.029032e-01	0	0	3.386997e+00	4.535319e+00	GYS2
KEGG_2019_Human	Ferroptosis	1/40	2.866259e-01	3.292785e-01	0	0	3.038999e+00	3.797465e+00	TP53
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	3.044783e-01	3.477178e-01	0	0	1.825950e+00	2.171338e+00	MYL6B;MAPK3
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	3.103435e-01	3.523311e-01	0	0	2.755744e+00	3.224429e+00	CREB1
KEGG_2019_Human	Basal transcription factors	1/45	3.161493e-01	3.568235e-01	0	0	2.692978e+00	3.101073e+00	TAF9
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	3.276157e-01	3.676153e-01	0	0	2.575631e+00	2.874183e+00	MDH1
KEGG_2019_Human	Cholesterol metabolism	1/50	3.444579e-01	3.842797e-01	0	0	2.417573e+00	2.576609e+00	APOH
KEGG_2019_Human	Viral myocarditis	1/59	3.925093e-01	4.353695e-01	0	0	2.041503e+00	1.909204e+00	CASP8
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	4.225815e-01	4.660470e-01	0	0	1.849551e+00	1.593153e+00	CREB1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	4.370579e-01	4.792737e-01	0	0	1.766467e+00	1.462086e+00	PKM
KEGG_2019_Human	Renin secretion	1/69	4.418027e-01	4.817397e-01	0	0	1.740402e+00	1.421720e+00	CREB1
KEGG_2019_Human	Inositol phosphate metabolism	1/74	4.649371e-01	5.041172e-01	0	0	1.620786e+00	1.241284e+00	PTEN
KEGG_2019_Human	Complement and coagulation cascades	1/79	4.871182e-01	5.222990e-01	0	0	1.516505e+00	1.090744e+00	SERPINE1
KEGG_2019_Human	RNA degradation	1/79	4.871182e-01	5.222990e-01	0	0	1.516505e+00	1.090744e+00	HSPA9
KEGG_2019_Human	Insulin secretion	1/86	5.166442e-01	5.508969e-01	0	0	1.391124e+00	9.186992e-01	CREB1
KEGG_2019_Human	mRNA surveillance pathway	1/91	5.366936e-01	5.691312e-01	0	0	1.313506e+00	8.174316e-01	ALYREF
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	5.633813e-01	5.941671e-01	0	0	1.218285e+00	6.990503e-01	CREB1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	5.707216e-01	5.986374e-01	0	0	1.193552e+00	6.694082e-01	PIK3R3
KEGG_2019_Human	Endocytosis	2/244	6.101140e-01	6.364973e-01	0	0	9.753062e-01	4.819080e-01	UBB;HRAS
KEGG_2019_Human	Glutamatergic synapse	1/114	6.187809e-01	6.420683e-01	0	0	1.044937e+00	5.015738e-01	MAPK3
KEGG_2019_Human	Lysosome	1/123	6.468112e-01	6.675645e-01	0	0	9.674094e-01	4.215011e-01	CTSL
KEGG_2019_Human	Purine metabolism	1/129	6.643499e-01	6.820188e-01	0	0	9.217814e-01	3.769591e-01	PKM
KEGG_2019_Human	Oxidative phosphorylation	1/133	6.755586e-01	6.862254e-01	0	0	8.936672e-01	3.505100e-01	ATP5PO
KEGG_2019_Human	Systemic lupus erythematosus	1/133	6.755586e-01	6.862254e-01	0	0	8.936672e-01	3.505100e-01	HIST1H2AE
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	7.143757e-01	7.218560e-01	0	0	8.018657e-01	2.697046e-01	MAPK3
KEGG_2019_Human	Phagosome	1/152	7.239228e-01	7.276932e-01	0	0	7.804656e-01	2.521454e-01	CTSL
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	9.177866e-01	9.177866e-01	0	0	3.993174e-01	3.425761e-02	NGFR
