Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Wnt signaling pathway	5/158	2.123125e-03	3.393571e-03	0	0	5.916232e+00	3.641362e+01	CREBBP;CCND2;CCND1;EP300;PRKCA
KEGG_2019_Human	NF-kappa B signaling pathway	4/95	2.139425e-03	3.393571e-03	0	0	7.910090e+00	4.862505e+01	PIAS4;PARP1;TRIM25;TRAF2
KEGG_2019_Human	NOD-like receptor signaling pathway	5/178	3.548391e-03	5.580375e-03	0	0	5.226971e+00	2.948671e+01	HSP90AB1;STAT1;MAPK1;TRAF2;JAK1
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	3.814383e-03	5.947851e-03	0	0	1.030873e+01	5.740908e+01	NCL;ABL1;PRKCA
KEGG_2019_Human	Glutamatergic synapse	4/114	4.129194e-03	6.384635e-03	0	0	6.537521e+00	3.588885e+01	MAPK1;PRKCA;PLD2;GNAI2
KEGG_2019_Human	Platelet activation	4/124	5.559029e-03	8.523845e-03	0	0	5.989697e+00	3.110049e+01	SRC;MAPK1;PPP1CA;GNAI2
KEGG_2019_Human	Dopaminergic synapse	4/131	6.735823e-03	1.024291e-02	0	0	5.657552e+00	2.828954e+01	PPP2CB;PRKCA;PPP1CA;GNAI2
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	3/68	6.907272e-03	1.033283e-02	0	0	8.241580e+00	4.100335e+01	SRC;PTPN11;EGFR
KEGG_2019_Human	Glycolysis / Gluconeogenesis	3/68	6.907272e-03	1.033283e-02	0	0	8.241580e+00	4.100335e+01	ENO1;ALDOA;FBP1
KEGG_2019_Human	Thyroid hormone synthesis	3/74	8.717238e-03	1.293526e-02	0	0	7.542825e+00	3.577149e+01	HSPA5;PRKCA;HSP90B1
KEGG_2019_Human	Pentose phosphate pathway	2/30	1.262436e-02	1.858306e-02	0	0	1.266454e+01	5.537098e+01	ALDOA;FBP1
KEGG_2019_Human	GABAergic synapse	3/89	1.436285e-02	2.097432e-02	0	0	6.222502e+00	2.640276e+01	SRC;PRKCA;GNAI2
KEGG_2019_Human	Fructose and mannose metabolism	2/33	1.515454e-02	2.195618e-02	0	0	1.143721e+01	4.791569e+01	ALDOA;FBP1
KEGG_2019_Human	Circadian entrainment	3/97	1.804885e-02	2.574410e-02	0	0	5.690627e+00	2.284601e+01	MAPK1;PRKCA;GNAI2
KEGG_2019_Human	Hematopoietic cell lineage	3/97	1.804885e-02	2.574410e-02	0	0	5.690627e+00	2.284601e+01	KIT;IL7R;EPOR
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	3/103	2.112701e-02	2.967458e-02	0	0	5.347568e+00	2.062665e+01	PPP2CB;MAPK1;GNAI2
KEGG_2019_Human	Glucagon signaling pathway	3/103	2.112701e-02	2.967458e-02	0	0	5.347568e+00	2.062665e+01	CREBBP;EP300;FBP1
KEGG_2019_Human	Transcriptional misregulation in cancer	4/186	2.190647e-02	3.053629e-02	0	0	3.936863e+00	1.504265e+01	NTRK1;CCND2;RARA;IGF1R
KEGG_2019_Human	Leukocyte transendothelial migration	3/112	2.625066e-02	3.631671e-02	0	0	4.903794e+00	1.785012e+01	PRKCA;PTPN11;GNAI2
KEGG_2019_Human	Hedgehog signaling pathway	2/47	2.946908e-02	4.046501e-02	0	0	7.873413e+00	2.774916e+01	CCND2;CCND1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	3.063781e-02	4.145116e-02	0	0	7.701863e+00	2.684500e+01	PRKCA;AP2B1
KEGG_2019_Human	Notch signaling pathway	2/48	3.063781e-02	4.145116e-02	0	0	7.701863e+00	2.684500e+01	CREBBP;EP300
KEGG_2019_Human	Ovarian steroidogenesis	2/49	3.182471e-02	4.274267e-02	0	0	7.537614e+00	2.598602e+01	INSR;IGF1R
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	3.425204e-02	4.566939e-02	0	0	7.229227e+00	2.439148e+01	MAP2K3;MAP2K6
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	3.931423e-02	5.204186e-02	0	0	6.682278e+00	2.162498e+01	INSR;GNAI2
KEGG_2019_Human	Viral myocarditis	2/59	4.464082e-02	5.867079e-02	0	0	6.212093e+00	1.931406e+01	CCND1;ABL1
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	5.272941e-02	6.831841e-02	0	0	3.679590e+00	1.082749e+01	MAPK1;PRKCA;GNAI2
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	5.309528e-02	6.831841e-02	0	0	5.618764e+00	1.649482e+01	STAT1;STAT3
KEGG_2019_Human	Mitophagy	2/65	5.309528e-02	6.831841e-02	0	0	5.618764e+00	1.649482e+01	SRC;KRAS
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	3/149	5.359735e-02	6.848551e-02	0	0	3.654202e+00	1.069313e+01	SOCS3;INSR;TRAF2
KEGG_2019_Human	Amphetamine addiction	2/68	5.751903e-02	7.298967e-02	0	0	5.362554e+00	1.531352e+01	PRKCA;PPP1CA
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	6.053718e-02	7.629344e-02	0	0	5.204307e+00	1.459547e+01	TRIM25;TRAF2
KEGG_2019_Human	p53 signaling pathway	2/72	6.360864e-02	7.961898e-02	0	0	5.055102e+00	1.392684e+01	CCND2;CCND1
KEGG_2019_Human	Gastric acid secretion	2/75	6.831234e-02	8.492886e-02	0	0	4.846624e+00	1.300672e+01	PRKCA;GNAI2
KEGG_2019_Human	Pertussis	2/76	6.990520e-02	8.632589e-02	0	0	4.780888e+00	1.272010e+01	MAPK1;GNAI2
KEGG_2019_Human	RNA degradation	2/79	7.475603e-02	9.170073e-02	0	0	4.593924e+00	1.191446e+01	HSPA9;ENO1
KEGG_2019_Human	mRNA surveillance pathway	2/91	9.515595e-02	1.151888e-01	0	0	3.972111e+00	9.343351e+00	PPP2CB;PPP1CA
KEGG_2019_Human	Morphine addiction	2/91	9.515595e-02	1.151888e-01	0	0	3.972111e+00	9.343351e+00	PRKCA;GNAI2
KEGG_2019_Human	Huntington disease	3/193	9.819716e-02	1.179239e-01	0	0	2.801707e+00	6.502140e+00	CREBBP;EP300;AP2B1
KEGG_2019_Human	Small cell lung cancer	2/93	9.869716e-02	1.179239e-01	0	0	3.884419e+00	8.995146e+00	CCND1;TRAF2
KEGG_2019_Human	Pantothenate and CoA biosynthesis	1/19	1.029633e-01	1.222274e-01	0	0	9.767945e+00	2.220628e+01	BCAT2
KEGG_2019_Human	Amoebiasis	2/96	1.040776e-01	1.227582e-01	0	0	3.759878e+00	8.507171e+00	HSPB1;PRKCA
KEGG_2019_Human	Protein export	1/23	1.232621e-01	1.444601e-01	0	0	7.990346e+00	1.672733e+01	HSPA5
KEGG_2019_Human	Thermogenesis	3/231	1.453584e-01	1.692782e-01	0	0	2.330251e+00	4.494012e+00	MAP2K3;RPTOR;KRAS
KEGG_2019_Human	Base excision repair	1/33	1.720389e-01	1.990891e-01	0	0	5.490597e+00	9.663640e+00	PARP1
KEGG_2019_Human	African trypanosomiasis	1/37	1.907877e-01	2.180431e-01	0	0	4.879548e+00	8.083429e+00	PRKCA
KEGG_2019_Human	Primary immunodeficiency	1/37	1.907877e-01	2.180431e-01	0	0	4.879548e+00	8.083429e+00	IL7R
KEGG_2019_Human	Porphyrin and chlorophyll metabolism	1/42	2.136328e-01	2.426447e-01	0	0	4.283402e+00	6.611415e+00	EPRS
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	2.358385e-01	2.645993e-01	0	0	3.816853e+00	5.513856e+00	BCAT2
KEGG_2019_Human	Ether lipid metabolism	1/47	2.358385e-01	2.645993e-01	0	0	3.816853e+00	5.513856e+00	PLD2
KEGG_2019_Human	Valine, leucine and isoleucine degradation	1/48	2.402045e-01	2.678644e-01	0	0	3.735455e+00	5.327747e+00	BCAT2
KEGG_2019_Human	Cocaine addiction	1/49	2.445457e-01	2.710628e-01	0	0	3.657448e+00	5.150978e+00	GNAI2
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.488624e-01	2.741957e-01	0	0	3.582626e+00	4.982914e+00	PRKCA
KEGG_2019_Human	Legionellosis	1/55	2.700817e-01	2.958037e-01	0	0	3.250082e+00	4.254457e+00	HSPA8
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	1/66	3.146953e-01	3.426268e-01	0	0	2.698570e+00	3.119954e+00	EPRS
KEGG_2019_Human	Renin secretion	1/69	3.263862e-01	3.532651e-01	0	0	2.579125e+00	2.887779e+00	GNAI2
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.602860e-01	3.876762e-01	0	0	2.276635e+00	2.324119e+00	AP2B1
KEGG_2019_Human	Insulin secretion	1/86	3.889962e-01	4.137301e-01	0	0	2.061530e+00	1.946468e+00	PRKCA
KEGG_2019_Human	Salmonella infection	1/86	3.889962e-01	4.137301e-01	0	0	2.061530e+00	1.946468e+00	MAPK1
KEGG_2019_Human	Salivary secretion	1/90	4.028686e-01	4.260219e-01	0	0	1.968480e+00	1.789633e+00	PRKCA
KEGG_2019_Human	Glycerophospholipid metabolism	1/97	4.263980e-01	4.466766e-01	0	0	1.824299e+00	1.555000e+00	PLD2
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.296835e-01	4.466766e-01	0	0	1.805401e+00	1.525034e+00	PRKCA
KEGG_2019_Human	Pancreatic secretion	1/98	4.296835e-01	4.466766e-01	0	0	1.805401e+00	1.525034e+00	PRKCA
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	4.329503e-01	4.475441e-01	0	0	1.786888e+00	1.495862e+00	PRKCA
KEGG_2019_Human	Cytokine-cytokine receptor interaction	2/294	5.013677e-01	5.153724e-01	0	0	1.198263e+00	8.272995e-01	IL7R;EPOR
KEGG_2019_Human	Lysosome	1/123	5.060218e-01	5.172667e-01	0	0	1.433628e+00	9.765526e-01	CTSV
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.336387e-01	5.422083e-01	0	0	1.324350e+00	8.317397e-01	SSB
KEGG_2019_Human	Spliceosome	1/134	5.363147e-01	5.422083e-01	0	0	1.314326e+00	8.188697e-01	HSPA8
KEGG_2019_Human	Parkinson disease	1/142	5.571823e-01	5.602270e-01	0	0	1.239252e+00	7.247924e-01	GNAI2
KEGG_2019_Human	Alzheimer disease	1/171	6.253175e-01	6.253175e-01	0	0	1.026340e+00	4.818624e-01	MAPK1
