Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Amoebiasis	2/96	1.372448e-01	1.845706e-01	0	0	3.162854e+00	6.281393e+00	RAB5C;PIK3R1
KEGG_2019_Human	Circadian entrainment	2/97	1.395447e-01	1.863782e-01	0	0	3.129402e+00	6.162952e+00	CREB1;FOS
KEGG_2019_Human	Pancreatic secretion	2/98	1.418531e-01	1.876195e-01	0	0	3.096648e+00	6.047641e+00	RAP1A;ATP1A1
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.441696e-01	1.876195e-01	0	0	3.064569e+00	5.935349e+00	PTEN;PIK3R1
KEGG_2019_Human	Mismatch repair	1/23	1.443227e-01	1.876195e-01	0	0	6.731004e+00	1.302923e+01	PMS2
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.443227e-01	1.876195e-01	0	0	6.731004e+00	1.302923e+01	ATP1A1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.488265e-01	1.921931e-01	0	0	3.002354e+00	5.719408e+00	NOP56;CSNK2A2
KEGG_2019_Human	Maturity onset diabetes of the young	1/26	1.615540e-01	2.072567e-01	0	0	5.922388e+00	1.079602e+01	HNF4A
KEGG_2019_Human	Toxoplasmosis	2/113	1.773483e-01	2.260321e-01	0	0	2.676150e+00	4.628775e+00	NFKBIA;AKT1
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	1.839943e-01	2.329798e-01	0	0	5.104478e+00	8.641117e+00	CAT
KEGG_2019_Human	Circadian rhythm	1/31	1.895106e-01	2.368883e-01	0	0	4.934080e+00	8.206905e+00	CREB1
KEGG_2019_Human	RNA polymerase	1/31	1.895106e-01	2.368883e-01	0	0	4.934080e+00	8.206905e+00	POLR3A
KEGG_2019_Human	Base excision repair	1/33	2.004324e-01	2.489448e-01	0	0	4.625233e+00	7.434036e+00	APEX1
KEGG_2019_Human	Alanine, aspartate and glutamate metabolism	1/35	2.112081e-01	2.590289e-01	0	0	4.352722e+00	6.768095e+00	CAD
KEGG_2019_Human	Prion diseases	1/35	2.112081e-01	2.590289e-01	0	0	4.352722e+00	6.768095e+00	NOTCH1
KEGG_2019_Human	Primary immunodeficiency	1/37	2.218397e-01	2.703671e-01	0	0	4.110489e+00	6.189576e+00	BTK
KEGG_2019_Human	Homologous recombination	1/41	2.426779e-01	2.939267e-01	0	0	3.698694e+00	5.237425e+00	ATM
KEGG_2019_Human	Tryptophan metabolism	1/42	2.478003e-01	2.982782e-01	0	0	3.608300e+00	5.034055e+00	CAT
KEGG_2019_Human	Basal transcription factors	1/45	2.629622e-01	3.126684e-01	0	0	3.361771e+00	4.490469e+00	TAF15
KEGG_2019_Human	Proteasome	1/45	2.629622e-01	3.126684e-01	0	0	3.361771e+00	4.490469e+00	PSME3
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.679484e-01	3.166663e-01	0	0	3.286899e+00	4.328717e+00	PIK3R1
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.729011e-01	3.178741e-01	0	0	3.215282e+00	4.175513e+00	CUL3
KEGG_2019_Human	Nucleotide excision repair	1/47	2.729011e-01	3.178741e-01	0	0	3.215282e+00	4.175513e+00	CUL4A
KEGG_2019_Human	Phagosome	2/152	2.738607e-01	3.178741e-01	0	0	1.976441e+00	2.559759e+00	RAB5C;CANX
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.778206e-01	3.205622e-01	0	0	3.146713e+00	4.030247e+00	ATP1A1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.923816e-01	3.334176e-01	0	0	2.957463e+00	3.636778e+00	CAT
KEGG_2019_Human	Mineral absorption	1/51	2.923816e-01	3.334176e-01	0	0	2.957463e+00	3.636778e+00	ATP1A1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	2/165	3.063024e-01	3.472614e-01	0	0	1.817612e+00	2.150566e+00	BCAP31;CANX
KEGG_2019_Human	Legionellosis	1/55	3.113440e-01	3.509369e-01	0	0	2.737839e+00	3.194666e+00	NFKBIA
KEGG_2019_Human	Pyrimidine metabolism	1/57	3.206352e-01	3.579046e-01	0	0	2.639792e+00	3.002635e+00	CAD
KEGG_2019_Human	Alzheimer disease	2/171	3.211964e-01	3.579046e-01	0	0	1.752547e+00	1.990372e+00	APP;CDK5
KEGG_2019_Human	Lysine degradation	1/59	3.298019e-01	3.654055e-01	0	0	2.548507e+00	2.826966e+00	EZH2
KEGG_2019_Human	Basal cell carcinoma	1/63	3.477686e-01	3.831349e-01	0	0	2.383606e+00	2.517608e+00	CTNNB1
KEGG_2019_Human	Renin secretion	1/69	3.738261e-01	4.095285e-01	0	0	2.172629e+00	2.137791e+00	CREB1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.864646e-01	4.210089e-01	0	0	2.080513e+00	1.977975e+00	CTNNB1
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.947493e-01	4.276451e-01	0	0	2.023308e+00	1.880674e+00	PTEN
KEGG_2019_Human	Gastric acid secretion	1/75	3.988499e-01	4.297002e-01	0	0	1.995865e+00	1.834540e+00	ATP1A1
KEGG_2019_Human	Pertussis	1/76	4.029229e-01	4.317031e-01	0	0	1.969154e+00	1.789981e+00	FOS
KEGG_2019_Human	Cardiac muscle contraction	1/78	4.109870e-01	4.379369e-01	0	0	1.917814e+00	1.705308e+00	ATP1A1
KEGG_2019_Human	ECM-receptor interaction	1/82	4.267922e-01	4.523069e-01	0	0	1.822738e+00	1.551985e+00	CD44
KEGG_2019_Human	Peroxisome	1/83	4.306773e-01	4.539571e-01	0	0	1.800419e+00	1.516666e+00	CAT
KEGG_2019_Human	Gap junction	1/88	4.497140e-01	4.714744e-01	0	0	1.696517e+00	1.355761e+00	NRAS
KEGG_2019_Human	Protein digestion and absorption	1/90	4.571506e-01	4.741722e-01	0	0	1.658226e+00	1.297964e+00	ATP1A1
KEGG_2019_Human	Salivary secretion	1/90	4.571506e-01	4.741722e-01	0	0	1.658226e+00	1.297964e+00	ATP1A1
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.608314e-01	4.754610e-01	0	0	1.639718e+00	1.270327e+00	FOS
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.824016e-01	4.950964e-01	0	0	1.536769e+00	1.120271e+00	CD44
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	4.928633e-01	5.031850e-01	0	0	1.489974e+00	1.054192e+00	PIK3R1
KEGG_2019_Human	Lysosome	1/123	5.663957e-01	5.752457e-01	0	0	1.207671e+00	6.865152e-01	NPC1
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	5.921964e-01	5.983332e-01	0	0	1.124188e+00	5.889812e-01	ARAF
KEGG_2019_Human	Herpes simplex virus 1 infection	3/492	6.489334e-01	6.522784e-01	0	0	9.005391e-01	3.894158e-01	NFKBIA;AKT1;PIK3R1
KEGG_2019_Human	NOD-like receptor signaling pathway	1/178	7.020874e-01	7.020874e-01	0	0	8.300869e-01	2.935996e-01	NFKBIA
