Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.402045e-01	2.890393e-01	0	0	3.735455e+00	5.327747e+00	AP2B1
KEGG_2019_Human	RNA transport	2/165	2.421995e-01	2.890393e-01	0	0	2.160714e+00	3.063879e+00	EEF1A1;XPO1
KEGG_2019_Human	MicroRNAs in cancer	3/299	2.430781e-01	2.890393e-01	0	0	1.788714e+00	2.529909e+00	NRAS;APC;HRAS
KEGG_2019_Human	cGMP-PKG signaling pathway	2/166	2.443070e-01	2.890393e-01	0	0	2.147430e+00	3.026437e+00	AKT1;MAPK3
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.531546e-01	2.973308e-01	0	0	3.510796e+00	4.822974e+00	RAC1
KEGG_2019_Human	Alzheimer disease	2/171	2.548550e-01	2.973308e-01	0	0	2.083369e+00	2.848091e+00	GSK3B;MAPK3
KEGG_2019_Human	Legionellosis	1/55	2.700817e-01	3.107789e-01	0	0	3.250082e+00	4.254457e+00	EEF1A1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	2.700817e-01	3.107789e-01	0	0	3.250082e+00	4.254457e+00	AKT1
KEGG_2019_Human	Transcriptional misregulation in cancer	2/186	2.865276e-01	3.253620e-01	0	0	1.912073e+00	2.389939e+00	SMAD1;JUP
KEGG_2019_Human	Viral myocarditis	1/59	2.866284e-01	3.253620e-01	0	0	3.025328e+00	3.780355e+00	RAC1
KEGG_2019_Human	Steroid hormone biosynthesis	1/60	2.907066e-01	3.277766e-01	0	0	2.973901e+00	3.674079e+00	HSD17B3
KEGG_2019_Human	Glycerolipid metabolism	1/61	2.947618e-01	3.301332e-01	0	0	2.924189e+00	3.572153e+00	LIPF
KEGG_2019_Human	Huntington disease	2/193	3.012765e-01	3.351951e-01	0	0	1.841343e+00	2.209108e+00	REST;AP2B1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.107538e-01	3.434647e-01	0	0	2.740874e+00	3.203409e+00	SMAD3
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.263862e-01	3.583849e-01	0	0	2.579125e+00	2.887779e+00	AKT1
KEGG_2019_Human	p53 signaling pathway	1/72	3.378795e-01	3.685958e-01	0	0	2.469774e+00	2.679868e+00	SFN
KEGG_2019_Human	Leishmaniasis	1/74	3.454334e-01	3.744053e-01	0	0	2.401867e+00	2.553077e+00	MAPK3
KEGG_2019_Human	Pertussis	1/76	3.529019e-01	3.800482e-01	0	0	2.337581e+00	2.434743e+00	MAPK3
KEGG_2019_Human	Antigen processing and presentation	1/77	3.566045e-01	3.815895e-01	0	0	2.306707e+00	2.378510e+00	HSP90AA1
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.602860e-01	3.830889e-01	0	0	2.276635e+00	2.324119e+00	AP2B1
KEGG_2019_Human	Thermogenesis	2/231	3.800385e-01	4.015501e-01	0	0	1.532829e+00	1.482986e+00	NRAS;HRAS
KEGG_2019_Human	Circadian entrainment	1/97	4.263980e-01	4.477179e-01	0	0	1.824299e+00	1.555000e+00	MAPK3
KEGG_2019_Human	Pancreatic secretion	1/98	4.296835e-01	4.483654e-01	0	0	1.805401e+00	1.525034e+00	RAC1
KEGG_2019_Human	Glucagon signaling pathway	1/103	4.458331e-01	4.623454e-01	0	0	1.716467e+00	1.386580e+00	AKT1
KEGG_2019_Human	Glutamatergic synapse	1/114	4.797839e-01	4.945012e-01	0	0	1.548516e+00	1.137260e+00	MAPK3
KEGG_2019_Human	Herpes simplex virus 1 infection	3/492	5.345173e-01	5.460659e-01	0	0	1.072072e+00	6.715365e-01	TRAF3;AKT1;TYK2
KEGG_2019_Human	Spliceosome	1/134	5.363147e-01	5.460659e-01	0	0	1.314326e+00	8.188697e-01	SNRNP200
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	5.647653e-01	5.715697e-01	0	0	1.213250e+00	6.931843e-01	CDH1
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	5.722195e-01	5.756460e-01	0	0	1.188309e+00	6.633528e-01	MAPK3
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.160435e-01	8.160435e-01	0	0	5.917726e-01	1.203000e-01	IL24
