Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Pathogenic Escherichia coli infection	4/55	4.901951e-04	8.341917e-04	0	0	1.204803e+01	9.181452e+01	TUBA1A;CDH1;ARPC5;ACTB
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	5/100	5.476880e-04	9.239258e-04	0	0	8.129934e+00	6.105422e+01	MAPK9;MAPK8;SRC;PIK3R3;PPP1CA
KEGG_2019_Human	Necroptosis	6/162	7.568659e-04	1.265793e-03	0	0	5.969412e+00	4.289813e+01	MAPK9;HSP90AA1;MAPK8;CASP8;HSP90AB1;BAX
KEGG_2019_Human	Basal cell carcinoma	4/63	8.217685e-04	1.362590e-03	0	0	1.041020e+01	7.395457e+01	GSK3B;TCF7L2;BAX;TP53
KEGG_2019_Human	cGMP-PKG signaling pathway	6/166	8.594243e-04	1.412952e-03	0	0	5.818996e+00	4.107774e+01	MAP2K1;CREB1;BAD;AKT1;RAF1;PPP1CA
KEGG_2019_Human	Cholinergic synapse	5/112	9.159603e-04	1.493246e-03	0	0	7.213785e+00	5.046430e+01	MAP2K1;CREB1;AKT1;PIK3R3;HRAS
KEGG_2019_Human	Axon guidance	6/181	1.342400e-03	2.170213e-03	0	0	5.316175e+00	3.515744e+01	GSK3B;SRC;PIK3R3;RAF1;HRAS;PTK2
KEGG_2019_Human	Platelet activation	5/124	1.442958e-03	2.313503e-03	0	0	6.482405e+00	4.240180e+01	SRC;AKT1;PIK3R3;ACTB;PPP1CA
KEGG_2019_Human	Pertussis	4/76	1.656165e-03	2.633574e-03	0	0	8.524978e+00	5.458757e+01	MAPK9;MAPK8;IRAK1;RELA
KEGG_2019_Human	Antigen processing and presentation	4/77	1.738018e-03	2.741265e-03	0	0	8.407773e+00	5.343148e+01	HSPA8;HSP90AA1;HSP90AB1;CREB1
KEGG_2019_Human	Phospholipase D signaling pathway	5/148	3.121869e-03	4.884215e-03	0	0	5.387893e+00	3.108450e+01	MAP2K1;AKT1;PIK3R3;RAF1;HRAS
KEGG_2019_Human	Th1 and Th2 cell differentiation	4/92	3.324414e-03	5.159490e-03	0	0	6.969345e+00	3.977030e+01	MAPK9;MAPK8;CHUK;RELA
KEGG_2019_Human	Legionellosis	3/55	5.861327e-03	9.024583e-03	0	0	8.793639e+00	4.519385e+01	HSPA8;CASP8;RELA
KEGG_2019_Human	Viral myocarditis	3/59	7.124653e-03	1.088333e-02	0	0	8.163874e+00	4.036378e+01	CASP8;CAV1;ACTB
KEGG_2019_Human	Long-term depression	3/60	7.463681e-03	1.131214e-02	0	0	8.020243e+00	3.928080e+01	MAP2K1;RAF1;HRAS
KEGG_2019_Human	Oocyte meiosis	4/125	9.753506e-03	1.466806e-02	0	0	5.060158e+00	2.342918e+01	AR;MAP2K1;FBXO5;PPP1CA
KEGG_2019_Human	Amphetamine addiction	3/68	1.051906e-02	1.569767e-02	0	0	7.030296e+00	3.201995e+01	CREB1;HDAC1;PPP1CA
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	4/131	1.143976e-02	1.694132e-02	0	0	4.819630e+00	2.154693e+01	MAP2K1;PIK3R3;RAF1;HRAS
KEGG_2019_Human	Vascular smooth muscle contraction	4/132	1.173786e-02	1.725109e-02	0	0	4.781734e+00	2.125450e+01	MAP2K1;MYL6;RAF1;PPP1CA
KEGG_2019_Human	Cushing syndrome	4/155	2.001320e-02	2.919218e-02	0	0	4.048668e+00	1.583581e+01	GSK3B;TCF7L2;MAP2K1;CREB1
KEGG_2019_Human	TGF-beta signaling pathway	3/90	2.219911e-02	3.213900e-02	0	0	5.246684e+00	1.997782e+01	CREBBP;EP300;SMAD7
KEGG_2019_Human	Prion diseases	2/35	2.263056e-02	3.252095e-02	0	0	9.176035e+00	3.476299e+01	MAP2K1;BAX
KEGG_2019_Human	Pyruvate metabolism	2/39	2.770324e-02	3.951786e-02	0	0	8.182381e+00	2.934370e+01	PKM;MDH1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	3/106	3.378876e-02	4.784686e-02	0	0	4.428081e+00	1.500069e+01	MAP2K1;CREB1;RAF1
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	3.461734e-02	4.866496e-02	0	0	7.206470e+00	2.423825e+01	PIK3R3;AKT1
KEGG_2019_Human	Serotonergic synapse	3/113	3.967274e-02	5.537058e-02	0	0	4.144825e+00	1.337573e+01	MAP2K1;RAF1;HRAS
KEGG_2019_Human	Cocaine addiction	2/49	4.212360e-02	5.837128e-02	0	0	6.438200e+00	2.039073e+01	CREB1;RELA
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	5.184860e-02	7.133779e-02	0	0	5.707619e+00	1.689128e+01	AKT1;PIK3R3
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	6.591136e-02	9.004791e-02	0	0	4.957077e+00	1.348050e+01	CHUK;RELA
KEGG_2019_Human	Thermogenesis	4/231	6.851714e-02	9.295332e-02	0	0	2.682785e+00	7.191666e+00	CREB1;KDM1A;HRAS;ACTB
KEGG_2019_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	7.078248e-02	9.535973e-02	0	0	1.504318e+01	3.983651e+01	NQO1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	7.255865e-02	9.707847e-02	0	0	3.205580e+00	8.409389e+00	CREB1;AKT1;PPP1CA
KEGG_2019_Human	Glycolysis / Gluconeogenesis	2/68	7.527053e-02	1.000170e-01	0	0	4.580384e+00	1.184793e+01	PKM;PGK1
KEGG_2019_Human	Non-homologous end-joining	1/13	8.310702e-02	1.096787e-01	0	0	1.253472e+01	3.118170e+01	PRKDC
KEGG_2019_Human	Leishmaniasis	2/74	8.701739e-02	1.140633e-01	0	0	4.197413e+00	1.024860e+01	IRAK1;RELA
KEGG_2019_Human	Alzheimer disease	3/171	1.058017e-01	1.377552e-01	0	0	2.705907e+00	6.077977e+00	GSK3B;CASP8;BAD
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	1.098246e-01	1.420399e-01	0	0	3.639106e+00	8.038314e+00	LMNA;ACTB
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	1.228579e-01	1.578439e-01	0	0	3.392744e+00	7.113658e+00	LMNA;ACTB
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.407764e-01	1.793088e-01	0	0	3.111671e+00	6.100687e+00	PTEN;PIK3R3
KEGG_2019_Human	Mismatch repair	1/23	1.423380e-01	1.793088e-01	0	0	6.833678e+00	1.332260e+01	MSH2
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.423380e-01	1.793088e-01	0	0	6.833678e+00	1.332260e+01	MDH1
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	1.815243e-01	2.257417e-01	0	0	5.182341e+00	8.842969e+00	MDH1
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	1.815243e-01	2.257417e-01	0	0	5.182341e+00	8.842969e+00	MDH1
KEGG_2019_Human	Circadian rhythm	1/31	1.869753e-01	2.310396e-01	0	0	5.009343e+00	8.399560e+00	CREB1
KEGG_2019_Human	Starch and sucrose metabolism	1/36	2.136947e-01	2.623846e-01	0	0	4.292641e+00	6.624433e+00	GYS2
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	2.189330e-01	2.671258e-01	0	0	4.173190e+00	6.339032e+00	PIK3R3
KEGG_2019_Human	Systemic lupus erythematosus	2/133	2.215386e-01	2.686156e-01	0	0	2.300099e+00	3.466613e+00	HIST1H3A;HIST1H2BG
KEGG_2019_Human	Spliceosome	2/134	2.239834e-01	2.698930e-01	0	0	2.282558e+00	3.415126e+00	HSPA8;DDX5
KEGG_2019_Human	Ferroptosis	1/40	2.344412e-01	2.807505e-01	0	0	3.851593e+00	5.586930e+00	TP53
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.546443e-01	3.030736e-01	0	0	3.492600e+00	4.777485e+00	CREB1
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	2.583749e-01	3.034018e-01	0	0	2.062219e+00	2.790891e+00	MAPK9;MAPK8
KEGG_2019_Human	Basal transcription factors	1/45	2.596118e-01	3.034018e-01	0	0	3.413051e+00	4.602730e+00	TAF11
KEGG_2019_Human	Proteasome	1/45	2.596118e-01	3.034018e-01	0	0	3.413051e+00	4.602730e+00	PSMC5
KEGG_2019_Human	Phagosome	2/152	2.682295e-01	3.089088e-01	0	0	2.006819e+00	2.640798e+00	TUBA1A;ACTB
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	2.694485e-01	3.089088e-01	0	0	3.264328e+00	4.280768e+00	MDH1
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.694485e-01	3.089088e-01	0	0	3.264328e+00	4.280768e+00	GSK3B
KEGG_2019_Human	Ribosome	2/153	2.706933e-01	3.089088e-01	0	0	1.993428e+00	2.604950e+00	RPS7;RPL11
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.743181e-01	3.112147e-01	0	0	3.194713e+00	4.132255e+00	ESR1
KEGG_2019_Human	Arginine and proline metabolism	1/49	2.791555e-01	3.148615e-01	0	0	3.127999e+00	3.991283e+00	CKB
KEGG_2019_Human	Cholesterol metabolism	1/50	2.839609e-01	3.166001e-01	0	0	3.064007e+00	3.857336e+00	APOH
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.839609e-01	3.166001e-01	0	0	3.064007e+00	3.857336e+00	ACTB
KEGG_2019_Human	RNA transport	2/165	3.002171e-01	3.328120e-01	0	0	1.845549e+00	2.220656e+00	UBE2I;KPNB1
KEGG_2019_Human	Lysine degradation	1/59	3.258033e-01	3.591241e-01	0	0	2.587382e+00	2.901649e+00	EZH2
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.523407e-01	3.840118e-01	0	0	2.344105e+00	2.445269e+00	CREB1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.523407e-01	3.840118e-01	0	0	2.344105e+00	2.445269e+00	RELA
KEGG_2019_Human	Renin secretion	1/69	3.694537e-01	4.004135e-01	0	0	2.205771e+00	2.196352e+00	CREB1
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.902150e-01	4.182415e-01	0	0	2.054172e+00	1.933094e+00	PTEN
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.902150e-01	4.182415e-01	0	0	2.054172e+00	1.933094e+00	CREB1
KEGG_2019_Human	Gastric acid secretion	1/75	3.942851e-01	4.202820e-01	0	0	2.026310e+00	1.885848e+00	ACTB
KEGG_2019_Human	Complement and coagulation cascades	1/79	4.102978e-01	4.325966e-01	0	0	1.922009e+00	1.712264e+00	SERPINE1
KEGG_2019_Human	RNA degradation	1/79	4.102978e-01	4.325966e-01	0	0	1.922009e+00	1.712264e+00	HSPA9
KEGG_2019_Human	Insulin secretion	1/86	4.373153e-01	4.585901e-01	0	0	1.763102e+00	1.458263e+00	CREB1
KEGG_2019_Human	GABAergic synapse	1/89	4.485148e-01	4.678057e-01	0	0	1.702738e+00	1.365278e+00	SRC
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.558579e-01	4.729220e-01	0	0	1.664731e+00	1.307770e+00	PPP1CA
KEGG_2019_Human	Circadian entrainment	1/97	4.773099e-01	4.925432e-01	0	0	1.560211e+00	1.153916e+00	CREB1
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.808028e-01	4.935224e-01	0	0	1.544049e+00	1.130704e+00	CREB1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.911428e-01	5.014827e-01	0	0	1.497500e+00	1.064753e+00	CSNK2B
KEGG_2019_Human	Purine metabolism	1/129	5.783116e-01	5.873950e-01	0	0	1.168265e+00	6.397913e-01	PKM
KEGG_2019_Human	Parkinson disease	1/142	6.135754e-01	6.199668e-01	0	0	1.059854e+00	5.176878e-01	UBB
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.212882e-01	6.245073e-01	0	0	1.037616e+00	4.938638e-01	CDH1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.614024e-01	8.614024e-01	0	0	5.061020e-01	7.550714e-02	NGFR
